symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.09,14.28,13.77,13.86,-1.0706638115631717,,217144,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.39,3.4,3.39,3.4,-0.2932551319648162,,1100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.37,2.41,2.37,2.38,1.7094017094017109,,960950,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.22,3.22,3.18,3.2,-0.6211180124223608,1770996478.0,27600,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.22,3.22,3.18,3.2,-0.6211180124223608,1770996478.0,27600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.48,8.5,8.35,8.46,-1.8561484918793316,,232527,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.6,6.55,6.55,-0.7575757575757549,52800000000.0,2776160,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.04,4.04,3.96,4.0,-0.4975124378109347,854250000.0,391402,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.04,4.04,3.96,4.0,-0.4975124378109347,,391400,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,0.0,2724399972.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,0.0,2724399972.0,200,THB
