symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.9,4.0,3.8,3.9,0.0,,2203595,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,23.7,24.2,23.5,24.1,2.11864406779661,,581923,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.8,20.9,20.5,20.6,-0.9615384615384581,1933982095.0,216008,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,19.8,20.1,19.1,20.0,1.0101010101010066,1281207327.0,211381,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,4.1,3.8,4.0,5.263157894736848,,5109628,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.1,5.1,4.9,5.0,-1.9607843137254832,4568043207.0,837737,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,24.6,24.6,23.9,24.3,-1.219512195121954,2480500101.0,156281,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,202.8,202.8,199.2,200.2,-0.7928642220019935,17685039304.0,36692,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,167.3,174.3,166.0,172.1,2.0759193357058123,7966350288.0,212294,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,83.4,84.1,82.7,83.6,0.48076923076922046,17605260780.0,268996,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.0,24.0,23.5,23.9,0.0,3226499949.0,2574149,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.9,7.0,6.8,6.9,0.0,1655562456.0,198677,BDT
