symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4660.0,4665.0,4585.0,4635.0,-0.7494646680942184,55609500408.0,47600,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4156.0,4194.0,4129.0,4162.0,-0.7629947544110633,,164750,JPY
1306,NEXT FUNDS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,410.7,415.0,408.3,412.7,-0.5302482525909831,,11897310,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4080.0,4098.0,4033.0,4076.0,-0.5125701732975347,,267896,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55410.0,56300.0,55410.0,56300.0,-0.12417952811779316,,41,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,411.0,411.0,400.0,406.0,-1.2165450121654502,2666203835.0,3900,JPY
1311,NEXT FUNDS TOPIX Core 30 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2060.0,2060.0,2028.0,2058.0,-0.0970873786407767,,15056,JPY
1319,NEXT FUNDS NIKKEI 300 Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,730.0,737.5,730.0,737.5,-1.5353805073431241,,3000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,63480.0,64880.0,63160.0,63930.0,0.8677816345850426,,35368,JPY
1321,Next Funds Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,63520.0,65120.0,63400.0,64080.0,0.628140703517588,,393959,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11745.0,11885.0,11580.0,11845.0,-0.9201171058134672,,420,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,293.3,293.3,290.0,291.5,-1.5202702702702704,,8300,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,61170.0,61340.0,60420.0,60480.0,-0.1650709805216243,,8660,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,15760.0,15805.0,15575.0,15580.0,-0.1282051282051282,,24612,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,6406.0,6555.0,6381.0,6455.0,0.5451713395638629,,388764,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,63650.0,65150.0,63460.0,64140.0,0.5486753409625333,,33488,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1341.5,1342.0,1288.0,1295.5,-3.3569563595673255,407611490234.0,1539300,JPY
