symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.5025125628140708,47000001.0,2800,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.235,0.235,0.235,0.0,54892089.0,37100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.37,0.37,0.37,0.37,0.0,56908407.0,100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.035,0.039,0.035,0.035,0.0,15071360.0,200100,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.016,0.016,0.015,0.016,0.0,34483681.0,2319300,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.395,0.39,0.395,1.2820512820512833,485218349.0,320800,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.022,0.022,-12.00000000000001,25729483.0,500000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.24,0.24,0.235,0.24,-2.040816326530614,283475802.0,539500,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,4500000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.156,0.156,0.156,0.156,0.0,52555286.0,22100,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.072,0.072,0.062,0.062,3.3333333333333366,6745823.0,30200,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,150000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.4,0.4,0.4,0.4,0.0,127018264.0,32500,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.025,0.027,0.023,0.024,-7.692307692307685,28165012.0,550300,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.002,0.001,0.002,0.0,12887463.0,1002200,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.025,0.041,0.025,0.041,5.128205128205133,20042185.0,80200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.52,0.53,0.515,0.53,-1.8518518518518534,223255633.0,42700,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.35,0.35,0.0,108219362.0,140100,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.012,0.012,0.011,0.012,9.090909090909099,53323477.0,1455000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.12,1.15,1.09,1.12,0.0,443120681.0,797200,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.21,0.21,0.21,0.21,0.0,35919670.0,8000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,1.250000000000001,4431808.0,3500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.125,0.125,0.122,0.124,-0.8000000000000007,37931252.0,23100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.034,0.034,0.034,0.034,0.0,38064762.0,100,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.285,0.32,0.285,0.32,10.344827586206906,184100523.0,900,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.017,0.017,0.017,0.017,0.0,59376127.0,500,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.051,0.051,0.05,0.051,-12.06896551724139,20977278.0,386200,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.745,0.745,0.725,0.725,-2.684563758389264,140834500.0,41500,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.014,0.014,0.014,0.014,0.0,14936080.0,150200,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.56,0.56,0.555,0.555,-0.8928571428571435,243940191.0,95100,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,-20.0,6133396.0,1633000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.51,0.55,0.49,0.505,-2.8846153846153872,568524066.0,37609200,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.445,0.46,0.445,0.46,1.0989010989010999,95570708.0,61200,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.023,0.023,0.023,0.023,0.0,40002994.0,25200,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.198,0.198,0.193,0.193,-2.5252525252525273,107965361.0,59200,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.026,0.027,0.026,0.027,3.84615384615385,12605946.0,256100,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.27,0.27,0.27,0.27,-1.8181818181818195,168394770.0,188900,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.025,0.026,0.025,0.026,-35.0,48605290.0,100000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.056,0.056,0.054,0.056,0.0,81507640.0,360200,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.031,0.031,0.03,0.03,-3.2258064516129057,62324466.0,9956700,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.03,0.03,0.03,0.03,0.0,3231000.0,116100,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.046,0.048,0.046,0.047,-4.081632653061227,50870612.0,664000,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.07,0.072,0.07,0.072,2.85714285714284,28800142.0,144500,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,12041165.0,10617800,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.015,0.015,0.015,0.015,0.0,7551632.0,205600,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.097,0.097,0.097,0.097,0.0,24365012.0,600,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.525,0.535,0.525,0.525,0.9615384615384623,239336148.0,23500,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.006,0.006,0.006,0.006,-14.285714285714285,38960193.0,1300000,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.022,0.022,0.021,0.022,0.0,25799890.0,50200,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,300000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.39,0.39,0.39,0.39,0.0,78388331.0,1000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.205,0.2,0.205,0.0,55299281.0,28200,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.022,0.026,0.022,0.026,3.99999999999999,32042218.0,100100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.195,0.195,0.195,0.195,0.0,19982823.0,600,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.16,1.19,1.14,1.16,-1.6949152542372898,856303880.0,9521100,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.112,0.114,0.112,0.114,0.8849557522123901,61744471.0,689600,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.046,0.046,0.046,0.046,-2.1276595744680873,36112625.0,100,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,2.11,2.2,2.08,2.17,-0.9132420091324209,1943631600.0,11863900,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.112,0.12,0.112,0.119,-0.8333333333333341,78302276.0,41000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.075,0.077,0.075,0.077,5.479452054794526,39352905.0,4900,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.112,0.112,0.108,0.109,-4.385964912280706,89231392.0,6691300,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.003,0.003,0.002,0.003,0.0,77581425.0,3555100,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.018,0.018,0.018,0.018,-81.05263157894737,1936458.0,1000,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.027,0.027,0.027,0.027,3.84615384615385,8567893.0,100,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.024,0.027,0.024,0.026,3.99999999999999,10153306.0,577600,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.004,0.005,0.004,0.005,0.0,8657691.0,2027600,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.002,0.002,0.002,0.002,-50.0,5361917.0,4000,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.001,0.002,0.001,0.002,0.0,24411419.0,2014700,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.075,0.075,0.075,0.075,2.739726027397263,62677802.0,500000,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.018,0.018,0.018,0.018,0.0,25829410.0,20000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.235,0.27,0.235,0.255,8.51063829787235,74070102.0,840300,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.026,0.027,0.025,0.027,0.0,74505645.0,360800,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.009,0.009,0.009,0.009,0.0,21478174.0,100000,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.129,0.13,0.129,0.13,0.0,21389052.0,9700,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.765,0.775,0.755,0.765,-0.6493506493506499,414478949.0,534100,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.004,0.004,0.003,0.003,0.0,9700268.0,905300,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.014,0.014,0.014,0.014,0.0,16083839.999999998,363600,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,2.62,2.62,2.51,2.58,-2.6415094339622582,368434524.0,170200,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.019,0.019,0.018,0.019,-5.000000000000004,51140805.0,70000,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.075,0.087,0.075,0.087,0.0,12134064.0,500,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.235,0.25,0.235,0.25,6.382978723404261,121933678.0,37600,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.004,0.004,0.003,0.003,0.0,3961170.0,208200,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.13,2.15,2.1,2.12,-1.8518518518518534,7314913064.0,17461900,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.045,0.045,0.045,0.045,0.0,9069088.0,140000,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.002,0.003,0.002,0.003,0.0,9919858.0,343700,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.031,0.031,0.031,0.031,6.896551724137925,30608317.0,100,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.064,0.065,0.064,0.065,1.5625000000000013,21118554.0,150000,SGD
