symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,72.85,73.2,71.65,72.95,0.5513439007581058,277869735346.0,9409653.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.8,13.98,13.8,13.92,0.8695652173912987,18790332608.0,650000.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,213.0,224.8,196.0,203.8,-4.2293233082706765,74317276307.0,4831877.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.5,0.5,0.5,0.5,11.111111111111107,98655000.0,500.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.395,0.39,0.395,0.0,251295178.0,182000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.049,0.049,0.045,0.046,0.0,127826397.0,2428000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.191,0.196,0.19,0.195,-0.5102040816326534,859285606.0,820000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.11,0.11,0.11,0.11,0.0,51558931.0,1000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.39,0.395,0.39,0.395,-12.22222222222222,298700315.0,20000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.164,0.165,0.163,0.163,-1.2121212121212133,255565201.0,84000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.44,1.45,1.44,1.45,0.6944444444444451,1971586485.0,20000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.46,7.6,7.46,7.55,0.6666666666666643,39023118896.0,10049130.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.027,0.027,0.025,0.027,3.84615384615385,11551648.0,258000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.375,0.375,0.375,0.375,0.0,355874130.0,13200.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.35,0.35,0.35,0.35,0.0,93586333.0,10000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.225,0.225,0.213,0.215,1.4150943396226427,1230274597.0,10632000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,9.75,9.97,8.85,8.95,-8.205128205128212,5431398934.0,1123500.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.4,0.4,0.385,0.4,0.0,699776817.0,12000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.455,0.455,0.455,0.455,-2.1505376344086042,447656446.0,2000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,43.2,44.2,42.68,42.94,0.3271028037383191,186881937809.0,37884770.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.193,0.2,0.193,0.2,1.0101010101010108,80064751.0,32000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.9,3.93,3.88,3.89,-1.0178117048346065,1640971480.0,80400.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.8,0.8,0.75,0.75,-6.250000000000005,1993919952.0,2606000.0,HKD
