symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,69.28,69.98,68.94,69.68,-0.08603383997704053,138352586732.0,945738,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.9,3.9,3.9,3.9,0.0,41218068.0,30,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.027,0.027,0.0,34097059.0,1,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,272.6,275.6,272.4,273.6,1.7857142857142898,8820133926.0,33493,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,69.1,69.2,68.35,68.8,-0.5061460592914079,6405485793.0,70613,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.401,0.411,0.401,0.403,-1.1042944785275948,63089364.0,63152,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,71.5,71.7,70.8,71.7,0.2797202797202837,15005510452.0,277648,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.14,4.14,4.14,4.14,0.0,17519812.0,231,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,755.6,759.0,747.8,750.6,-1.3925380977404127,47621428783.0,74833,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.0,52.1,51.5,51.8,0.0,357792330.0,2303,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.685,1.745,1.62,1.685,-0.5899705014749268,102914210.0,78133,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.9,10.98,10.66,10.93,-0.36463081130356356,2674175760.0,233467,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.9,2.92,2.9,2.92,0.6896551724137937,32624780.0,4664,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.1,2.15,2.1,2.1,0.0,77997464.0,336,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.1,8.55,7.9,8.155,-1.8652226233453806,699549215.0,238197,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.7,41.25,40.35,41.05,0.8599508599508459,1901138297.0,39890,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,84.26,84.63,83.94,84.42,-0.07102272727272996,,456,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.06,0.06,0.06,0.06,0.0,81747.0,20,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.52,0.52,0.5,0.512,-4.119850187265921,19193772.0,5861,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,360.0,360.0,357.0,357.0,0.0,142800002.0,85,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.608,1.638,1.576,1.602,-0.37313432835820926,321601505.0,108833,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.2,103.8,103.0,103.6,0.3875968992247979,3024336371.0,2777,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.05,3.05,3.0,3.0,-1.4778325123152687,138378378.0,8813,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,219.0,219.0,210.0,211.0,-3.65296803652968,328500000.0,179,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,21.14,21.16,20.5,20.52,-2.5641025641025603,4488199671.0,29549,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,12.5,12.5,12.15,12.35,-1.2000000000000028,316431022.0,2388,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.66,0.66,0.66,0.66,-5.714285714285704,290400.0,52,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,13.92,13.92,13.44,13.44,-3.170028818443813,4027556431.0,90395,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1820.0,1820.0,1820.0,1820.0,0.0,136500005.0,1,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,37.58,37.96,37.54,37.78,0.05296610169492354,4430704481.0,37072,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,304.0,305.0,302.0,305.0,0.6600660066006601,486135018.0,159,EUR
