symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,65.8,66.0,63.0,63.6,-1.5479876160990602,928271165.0,691,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12458420105.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.3,20.3,20.15,20.25,-1.2195121951219512,3087599480.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0933,0.0965,0.0933,0.0964,8.193041526374861,716261928.1485357,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.32,6.34,6.18,6.34,2.588996763754048,229285917.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.64,32.64,31.74,31.86,-1.6666666666666643,171191108.0,1740,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.87,1.88,1.86,1.87,0.0,23034009507.5567,778,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,34.88,36.36,34.88,35.86,2.1070615034168623,17430000305.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,34.5,34.5,34.3,34.5,-1.146131805157589,175366399.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.353,2.355,2.345,2.346,-0.33984706881903176,7406188323.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,19.26,20.65,19.26,20.65,6.443298969072166,106252989.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.5,13.7,13.5,13.65,0.0,155591988.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.8,13.902,13.68,13.902,-0.671620462989434,9076177064.13984,306,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,41.14,41.14,40.42,40.58,1.3993003498250753,4321427307.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,275.6,284.75,275.6,284.4,3.493449781659376,4049865866136.547,1193,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,92.02,92.24,90.3,90.3,-2.039487958342384,166215763566.5937,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,211.8,216.2,211.8,216.2,0.04627487274409733,378739929637.0897,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,264.5,265.8,262.2,265.1,0.0,51504465174.9746,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,69.22,69.94,68.98,69.76,0.31636468219729486,138352586732.0,419,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,128.42,131.26,128.4,131.26,2.2911471321695744,77346456244.96445,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,77.7,78.5,76.98,78.5,-3.396505045532863,135698696488.24745,10,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,118.4,119.8,117.2,119.8,0.6722689075630228,10345971862.0,361,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.78,47.52,46.71,47.52,1.041888156495858,11093304366.0,550,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.735,17.805,17.735,17.785,-0.22440392706871895,53931718866.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.61,9.61,9.6,9.6,-0.10405827263267209,353437164.0,91,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,273.6,275.4,273.6,274.4,2.0833333333333206,8820133926.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,85.0,86.2,85.0,85.8,0.7042253521126693,8008509325.083196,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,120.6,121.8,120.6,120.8,0.8347245409015025,31871531683.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,173.0,173.0,171.3,171.5,-1.2665515256188766,1768647112.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,16.15,16.39,16.15,16.32,-1.2106537530266301,3930289280.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.68,35.91,35.65,35.91,-0.49875311720700144,31579703602.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.4535,0.4535,0.452,0.452,-1.2021857923497277,15936437313.247625,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,192.36,201.1,192.26,197.76,1.854140914709515,76855754996.1467,485,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,23.44,24.16,23.44,24.0,2.127659574468085,118199997.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,19.19,19.27,18.72,19.27,-0.3619441571871783,3336198221.479052,84,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,348.0,350.55,339.55,339.55,-2.4141399626383038,167533745613.37442,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.143,0.145,0.1405,0.1405,1.0791366906474829,20621153.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.0,27.0,27.0,27.0,0.0,526500000.0,475,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,52.0,52.8,52.0,52.8,0.9560229445506693,340120261.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,215.55,217.65,215.4,217.65,1.2561060711793521,86270464312.36206,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,108.9,109.6,108.9,109.6,-0.9936766034327086,10794583016.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,181.15,183.8,177.35,183.8,1.3509787703336185,32245963541.0,204,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,180.1,182.64,180.1,182.64,0.7613373055279684,38050512850.73738,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,9.017,11.132,9.017,10.418,-6.413941789435865,893768254.1072617,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.2,23.2,23.1,23.2,0.4329004329004236,1195027072.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,828.2,871.1,826.4,869.7,4.821019645655056,26218142262.0,295,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,68.65,68.8,68.5,68.8,-0.5061460592914079,6405485793.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.808,7.898,7.808,7.898,0.6884242733299257,11707339747.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,26.38,26.46,26.26,26.26,-0.8308157099697842,39750000000.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,117.7,118.22,117.12,117.12,-0.9304686178311575,64298819165.76173,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.97,13.3,12.93,12.93,0.0,9243295544.190283,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,12.705,13.05,12.705,13.05,1.5959517321915146,3369435661.0,1134,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,105.8,107.85,105.8,106.55,-1.1136890951276128,54402921358.636635,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,28.1,29.48,28.1,29.48,4.613200851667852,2547267308.0,300,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,25.28,25.7,25.08,25.58,1.3470681458003164,5603652608.0,1618,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,99.82,100.35,99.82,100.15,0.8966350997380622,7237808556.941184,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,41.57,41.57,41.21,41.21,-1.7640047675804575,64112577399.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.55,11.55,11.35,11.5,0.0,718623219.0,8786,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,71.4,71.4,71.0,71.25,-0.48882681564245023,15005510452.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,176.04,176.42,175.56,175.56,-1.304250056217671,113703960502.0,78,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,69.1,69.24,67.36,67.36,-3.162737205290401,36681869185.903946,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,8.029,8.277,8.005,8.249,4.022698612862558,1217584905.594283,324,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,192.8,195.98,192.8,195.56,0.0,154249485518.0,389,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,44.42,44.42,41.96,41.96,-4.9172898255155255,5359299874.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,110.64,110.78,105.32,105.32,-4.027701840714418,16056467820.611622,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,56.6,56.6,55.35,55.85,-2.189141856392294,4315567360.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,57.54,57.64,57.06,57.48,0.45438657811953514,9807529484.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,112.7,112.7,108.45,108.45,-3.5571365051133834,13297444347.04172,178,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,58.72,60.04,58.5,60.04,2.4923181973369766,29304271953.818703,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,42.95,43.32,41.67,41.67,-2.64018691588784,11337917994.009878,217,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,13.75,13.82,13.59,13.59,-1.5217391304347887,298734430.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,157.5,159.25,155.3,159.25,3.0410870268521437,11192919774.407118,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.767,1.767,1.712,1.722,-2.876480541455157,1772697724.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,32.12,32.16,32.0,32.08,-0.43451272501552013,7142424527.999791,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,232.0,232.0,230.0,232.0,0.0,3818075005.9467716,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,217.9,217.9,210.0,210.3,-4.927667269439411,56437919164.01023,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,10.68,10.74,10.66,10.7,-0.3724394785847386,2337961898.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.17,15.7,15.17,15.62,2.426229508196716,7054894424.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,82.05,82.15,81.75,82.05,0.12202562538132314,6854238623.645218,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,61.34,62.26,61.34,62.26,0.48418334409295866,102602353301.57285,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,418.6,418.6,415.5,415.5,-1.3766911939235726,159430199799.0,0,EUR
AM01,Amundi Index Solutions SICAV - Amundi CAC 40 ESG UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,147.78,148.4,147.74,148.4,0.25672206458586366,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,39.38,39.38,38.985,38.985,-0.8015267175572462,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.71,51.96,51.62,51.96,-0.13453776667307377,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,91.16,91.65,91.16,91.64,-0.5210594876248414,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.798,16.798,16.506,16.506,-0.6021919788028508,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,130.52,132.6,130.52,130.58,-1.0757575757575661,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,55.14,55.14,55.1,55.1,-0.018145527127559444,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,95.65,95.9,95.65,95.89,-0.07294706127552436,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,241.15,242.35,240.8,242.35,0.18602728400164886,,252,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,150.86,151.04,150.02,150.02,-0.609513714058558,,200,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,123.52,123.68,123.12,123.68,0.42221500487171987,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.4138,0.4159,0.4138,0.4146,0.19333011116481946,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.36,51.39,51.36,51.39,-0.19421246844047663,,0,EUR
AM14,Amundi Index Solutions - Gov. Bd. Lowest Rated EuroMTS IG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,232.1,232.4,231.95,232.4,-0.1503759398496216,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,150.38,151.08,149.62,150.8,-0.07951232441026779,,42,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,175.98,175.98,175.32,175.44,-0.19342359767891876,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.176,18.288,18.13,18.288,1.9625334522747566,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,23.515,23.705,23.47,23.705,2.286947141316063,,0,EUR
