symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1886.0,1886.0,1886.0,1886.0,0.0,173904382731.70694,5,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4402.0,4402.0,4402.0,4402.0,0.0,173340723532.20895,1,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,380.0,380.0,380.0,380.0,-2.564102564102564,380000000.0,47,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,234.0,234.0,226.0,226.0,0.8928571428571428,,10786,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1295.0,1303.0,1292.0,1301.0,-0.07680491551459294,697186510986.0,61587,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,895.0,909.0,895.0,906.0,1.5695067264573992,55585182938.0,25859,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,370.0,370.0,370.0,370.0,-2.1164021164021163,51189495386.037796,2,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,336.0,336.0,323.5,334.3,-0.44669446098868376,340842323240.20557,111400,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,394.0,394.0,393.8,393.8,-0.1014713343480409,193035886018.96198,201,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,776.0,776.0,762.6,765.0,1.1904761904761905,1428386863946.8032,63,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,470.0,475.0,468.0,471.0,0.2127659574468085,14992999821.0,9241,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,653.0,653.0,640.8,640.8,-1.1263693874402203,3083721262299.398,32,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,330.0,332.0,330.0,332.0,0.6060606060606061,789241183.0,2762,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,41.0,41.0,41.0,41.0,2.5,80360002.0,500,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,475.0,475.0,471.05,471.05,0.38359083644113184,1233067766825.6045,261,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2815.0,2816.0,2795.0,2796.0,-0.9915014164305949,1130110552973.6318,6389,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,444.0,444.0,444.0,444.0,0.0,19053716889.125504,3,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,60.0,60.0,60.0,60.0,-14.285714285714285,,5,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.0,55.0,50.0,50.0,-9.090909090909092,111099994.0,1150,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,72.0,72.0,72.0,72.0,1.4084507042253522,382485402.0,1,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,552.0,561.0,550.0,551.0,1.1009174311926606,339916511170.0998,3718,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,190.0,190.0,189.0,189.0,0.0,3148224472.0,2260,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.0,8.2,8.0,8.2,-2.380952380952394,,1905,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,48.0,48.0,48.0,48.0,-4.0,21236478924.689743,12,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,143.0,143.0,141.5,141.5,-1.048951048951049,986700014.0,416,CZK
