symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.07,1.07,1.05,1.05,-1.8691588785046744,,3697,RON
4RT,Fort SA,BVB,,,1.61,1.61,1.61,1.61,0.0,,1,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.92,3.92,3.82,3.9,-1.0152284263959401,,370,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,3.97,4.08,3.96,4.08,-0.48780487804877015,40713000.0,2046,RON
ABN,ABN Systems International,BVB,,,0.27,0.274,0.27,0.274,-5.517241379310331,,3230,RON
ADISS,Adiss SA,BVB,,,0.181,0.218,0.181,0.218,0.0,,186,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,-1.9999999999999927,,10,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,941.8,941.8,941.8,941.8,0.10629251700680273,169323189773.7381,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.57,1.6,1.57,1.6,0.31347962382445865,143516489.04999998,7162,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.34,3.96,2.32,3.92,18.787878787878793,,161,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.66,1.66,1.66,1.66,1.2195121951219523,,602,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.41,1.425,1.405,1.41,0.35587188612098886,1002859634.0,31510,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.072,0.076,0.0715,0.072,0.0,22035501.0,134578,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.7,2.71,2.66,2.71,0.37037037037036247,84375001.0,6901,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,22.8,23.8,22.7,23.8,2.5862068965517304,,1806,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.039,0.0455,0.039,0.0455,0.0,,2812,RON
APP,Appraisal & Valuation SA,BVB,,,1.33,1.33,1.3,1.33,2.3076923076923097,,2007,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.635,1.645,1.625,1.645,-0.30303030303029654,2177707311.0,58978,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.66,1.66,1.58,1.58,0.0,9704044.0,507,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.72,3.96,3.62,3.96,0.0,,518,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.169,0.169,0.169,0.169,0.5952380952380957,,500,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,29.4,29.4,29.4,29.4,15.748031496062993,,34,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.27,0.306,0.27,0.306,0.0,,563,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.1,2.1,2.1,2.1,-29.530201342281874,,5,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.06,1.15,0.8,0.8,-19.999999999999996,322561256.0,1880,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.67,0.674,0.666,0.668,-0.8902077151335319,721886114.0,32392,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,12.7,13.4,12.7,13.35,2.69230769230769,1979606857.0,4058,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.4,9.85,9.25,9.85,0.0,79930252.0,535,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.4,12.7,12.35,12.65,2.0161290322580645,,1220,RON
AST,Arctic Stream SA,BVB,,,20.6,21.0,20.5,20.5,-0.4854368932038904,,82,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.18,2.18,2.14,2.165,-0.2304147465437739,1456803671.0,159252,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,45.0,45.0,45.0,45.0,0.0,,24,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.6,2.6,2.6,2.6,-2.6217228464419415,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,252.3,253.2,247.5,251.0,-1.6072128577028593,253395225014.41373,270,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.142,0.142,0.14,0.14,-1.408450704225334,,65555,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.1,8.2,8.0,8.18,0.9876543209876552,113400486.0,1738,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,10.5,10.5,10.5,10.5,26.506024096385534,,1,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.36,1.37,1.34,1.34,0.0,1320392146.0,20342,RON
BIOW,Vifrana SA,BVB,,,0.07,0.07,0.07,0.07,0.0,,1903,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,40.85,41.41,40.85,41.41,1.3708690330477236,,110,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,307.2,312.5,305.3,312.5,2.1241830065359477,182204845226.4172,120,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.0992,0.1,0.0984,0.099,-0.8016032064128207,63290833.0,537233,RON
BONA,Bonas Import Export S.A.,BVB,,,0.51,0.51,0.51,0.51,0.990099009900991,,24,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.234,0.236,0.234,0.236,-28.48484848484849,,312,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,36.5,37.25,35.2,37.0,1.36986301369863,25436904358.0,43305,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1095,0.112,0.1095,0.112,0.9009009009009018,37419209.0,129007,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.4,2.4,2.3,2.4,0.0,51727320.0,3921,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,18.2,18.3,18.2,18.3,-3.684210526315786,,24,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,11.884,11.99,11.87,11.94,0.47122181083809456,,396362,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.214,0.26,0.214,0.26,-8.450704225352101,,2011,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.67,1.69,1.67,1.69,-3.9772727272727306,195646880.0,2363,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.14,1.23,1.14,1.23,2.500000000000002,,165,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,66.6,73.6,66.6,72.4,9.036144578313252,672967577.0,13740,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.8,24.6,22.8,24.6,14.953271028037399,,22,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,64.0,64.0,58.5,58.5,-3.3057851239669422,,102,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.86,1.86,1.86,1.86,8.771929824561411,54963575.0,67,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,25.6,25.6,24.8,24.8,0.0,122148965.0,15,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,203.0,203.0,203.0,203.0,0.49504950495049505,231075931976.10028,2,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,13.25,13.3,13.1,13.3,0.0,,656,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.079,0.088,0.079,0.088,-1.6759776536312867,,74,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.83,1.83,1.83,1.83,0.0,,5,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,36.5,36.8,36.0,36.35,-1.2228260869565102,2966080000.0,7806,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,19.0,19.0,19.0,19.0,0.0,9907056.0,1,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,7.95,7.95,7.95,7.95,0.0,,4,RON
CICO,CI-CO SA,BVB,,,30.8,30.8,26.0,28.0,-9.67741935483871,,150,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.0,4.0,4.0,4.0,0.0,,388,RON
CLUB,Hotel Club Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,13.0,13.0,13.0,13.0,1.5624999999999944,,9,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.308,0.308,0.308,0.308,2.666666666666669,70895003.0,588,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.56,4.56,4.56,4.56,0.0,102492489.0,1839,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.73,0.73,0.704,0.73,0.0,155061746.0,25417,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,63.0,63.0,63.0,63.0,0.0,734328000.0,24,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,4.7,4.7,4.7,4.7,5.381165919282516,,3060,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,105.0,105.0,105.0,105.0,-13.934426229508196,31677555.0,15,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,1.0,1.0,1.0,1.0,-1.960784313725492,,700,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,32.6,32.6,32.6,32.6,-3.550295857988153,18575284.400000002,40,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,63.0,63.5,63.0,63.5,2.4193548387096775,,47,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.01,0.0104,0.01,0.0104,-1.8867924528301934,4042159.0,41,RON
CORO,Constructii Feroviare SA Galati,BVB,Industrial Services,Engineering & Construction,5.05,5.05,5.05,5.05,-17.886178861788625,,23,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,76.8,78.8,76.0,78.6,2.3437499999999964,664898171.0,30965,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.3,0.3,0.3,0.3,0.0,,594,RON
CPHA,Ceprohart SA,BVB,Process Industries,Pulp & Paper,18.0,18.0,18.0,18.0,0.0,,5,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,11.9,12.0,11.9,12.0,25.000000000000007,,65,RON
