symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.0937,3.1024,3.0937,3.1024,-0.551352737530463,,70.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.09,44.63,42.98,43.385,-1.2068769213252901,33639886066.273197,657492.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.01,57.8,57.01,57.2,0.05247507433969063,8366842632.918336,64907.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,136.5,138.4,136.4,136.40834,-0.8660319767441749,2539893896.318072,2686.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,944.14028,944.14028,944.14028,944.14028,-0.2493100898045471,,2558.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1030.2,1030.2,1030.2,1030.2,-0.23242300987796471,,14330.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,947.8386,947.8386,947.8386,947.8386,0.2795610054293559,,135.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.57263,5.57263,5.57263,5.57263,-0.3748927345537785,,160000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,981.9989,982.063,981.9989,982.063,-0.03790580021851518,,21905.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8890.5563,8890.5563,8890.5563,8890.5563,0.1036858415495532,,91.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.92,23.54,22.64,23.52235,2.3066718858733406,2106395507.3855119,48492.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,55.3,55.44,54.03,54.4,-2.263744160977359,24999593002.259064,196352.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.3925,7.41,7.33,7.3525,-0.4737732656514402,1670614646.471904,52904.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.905,2.905,2.9,2.9025,0.0862068965517223,454150052.60284793,10041.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,139.85,143.6,139.0,143.3,7.180254300673167,5472562063.707048,60254.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,78.0,78.6,77.6,78.35,-0.19108280254777793,1857083575.283632,95923.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,242.8,244.0,237.8,241.0,-0.6595218466611683,4853584769.412344,63449.0,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,75.225,76.3,75.1,76.1,1.8741633199464411,1206738966.6193361,2459.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,284.2,284.2,280.4,282.2,-1.0865755345250692,4279258914.056104,7302.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.05,228.05,227.875,227.875,-0.07673755755317314,,30.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,132.12,132.32,131.91,132.1,0.2200136560200228,,2018.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,48.18,48.18,48.18,48.18,0.36454535985834213,16328916612.166168,1.0,EUR
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.92,72.92,72.92,72.92,0.09608785175018174,,14.0,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,134.94,134.94,134.94,134.94,0.5588340719620871,,10.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,93.57,93.57,93.57,93.57,-2.8046120286693705,10237522535.990423,1.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,105.45,105.45,105.45,105.45,0.056931397665814856,,10.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.208,14.208,14.208,14.208,2.5848375451263577,1823300921.7189,2.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,5.0,5.21,4.98,5.07,1.4000000000000057,9007062145.094074,345819.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,26.87,26.87,26.85,26.85,6.717011128775839,16321006691.168402,4.0,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,40.05,40.05,40.05,40.05,-2.9984499128075948,,100.0,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,72.44,73.97,72.1,72.99,1.3609220941535753,109619712971.87459,24594.0,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,74.97,74.97,74.53,74.53,2.5877494838265593,42427713522.548065,2.0,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.5676,0.5697,0.5409,0.555,2.49307479224378,239248179.29658458,543.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,79.04,79.66,78.93,79.66,0.08795074758134587,118029180763.37196,451.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9357.6727,9357.6727,9357.6727,9357.6727,0.004397654305068892,,27.0,MXN
