symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.05,3.098,3.0,3.018,-2.64516129032259,71085807.0,88249,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.33,1.345,1.285,1.34,-1.4705882352941189,365674901.0,138694,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,138.46,138.46,138.46,138.46,3.312938367407848,231822977.0,7,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.08,7.1,7.05,7.08,-0.7012622720897591,3722330055.0,463028,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.14,3.14,2.96,3.0,-7.407407407407414,87338266.0,5900,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.75,4.75,4.75,4.75,-0.2100840336134409,73715193.0,100,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.456,0.456,0.362,0.372,-1.5873015873015885,47569409.0,100920,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.78,4.87,4.78,4.84,0.41493775933609073,3883350343.0,74053,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.48,2.56,2.48,2.56,4.065040650406507,174683013.0,43268,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,194.4,195.8,194.4,195.0,0.10266940451744795,22127141399.0,14818,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,28.4,28.4,28.4,28.4,0.0,1278140605.0,581,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,177.0,177.0,175.0,176.5,-0.2824858757062147,9715299648.0,4011,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,17.0,17.0,16.0,16.35,-5.217391304347818,2171111727.0,72855,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.29,3.29,3.0,3.19,2.2435897435897383,79787956.0,6425,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.0,13.06,12.84,12.96,0.46511627906977127,3503765952.0,141444,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,95.9,95.9,94.1,94.2,-0.31746031746031445,8289873207.000001,117964,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1284.0,1284.0,1262.0,1262.0,-0.7861635220125787,94493465149.0,33719,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.45,1.48,1.43,1.43,0.0,328210741.0,24487,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,326.5,326.5,320.2,322.3,-0.6473489519112102,205028003271.0,1177171,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,44.0,44.8,42.0,42.02,-6.953055801594317,22048704268.0,956451,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,128.0,128.0,127.0,127.0,0.3952569169960474,4595092329.0,659,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.74,3.78,3.65,3.77,0.8021390374331497,818890054.0,100013,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.7,28.8,28.4,28.8,0.3484320557491339,3478058789.0,11736,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,43.5,44.4,43.0,43.0,-2.272727272727273,1786215134.0,69212,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.68,9.02,8.58,8.8,-0.22675736961450763,1176811582.0,25780,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.8,24.25,23.55,23.9,-0.41666666666667257,2387168152.0,71070,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.18,5.44,5.16,5.38,3.4615384615384563,358689141.0,297567,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,1.0,1.14,0.921,1.0,-8.256880733944962,39080911.0,148120,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,164.0,165.0,161.4,165.0,0.6097560975609756,18326851105.0,59301,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,253.95,253.95,253.0,253.0,0.19801980198019803,1167206761.0,16,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,82.1,83.9,82.1,83.4,1.4598540145985435,16589938877.0,120332,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.13,11.53,11.1,11.41,2.5157232704402457,38159656462.0,1721433,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,18.5,18.9,18.5,18.7,-1.3192612137203166,967802918.0,114085,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,24.8,24.95,24.25,24.7,1.0224948875255624,9067784348.0,566259,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,429.0,439.8,429.0,437.2,2.725563909774428,25234170565.0,75864,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,45.2,45.2,45.2,45.2,-1.7391304347826024,399623421.0,60,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.6,0.66,0.545,0.66,10.000000000000009,105241658.0,37996,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,7.16,7.68,6.8,7.0,-6.666666666666667,314776068.0,91102,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.88,18.48,17.7,18.06,2.1493212669683204,4181714213.9999995,17318,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,143.0,146.0,143.0,146.0,1.3888888888888888,817948540.0,192,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,20.7,22.9,20.7,22.9,7.009345794392524,2208695084.0,705,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,19.9,19.9,19.8,19.8,-0.5025125628140596,1389680928.0,1778,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,545.0,551.0,539.0,543.0,0.0,13882990477.0,233024,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,34.995,35.0,34.595,35.0,1.1268419531927205,,39716,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,230.0,235.0,229.0,231.0,0.0,9824866791.0,19792,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.6,16.6,16.35,16.35,-1.2084592145015063,580144698.0,2638,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,42.975,43.48,42.1,42.1,-2.2634939059779486,13187614312.033356,18333,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,44.0,44.4,43.65,44.35,0.7954545454545486,4461356018.0,80652,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,150.6,151.4,149.0,151.4,1.3386880856760375,14876373996.0,89211,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,56.0,56.0,54.2,54.2,0.3703703703703756,842400000.0,25954,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.0,3.0,3.0,3.0,0.0,13855127.0,501,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,51.5,51.5,50.5,50.6,-0.9784735812133072,13206505172.0,21602,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,205.0,205.6,199.6,200.2,-2.341463414634152,30962081909.0,292680,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,44.55,45.3,44.55,44.95,-0.44296788482834054,8163792814.0,51972,NOK
