symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,414.0,417.0,410.0,417.0,1.9559902200488997,140216769346.73367,46907,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,144.0,144.0,142.0,143.0,0.0,66672907745.00001,226910,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,185.5,185.5,184.0,184.0,-1.0752688172043012,237894000000.0,823478,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.3,15.3,15.3,15.3,-1.2903225806451568,44702942261.0,2326144,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,90.0,90.0,89.0,89.5,0.0,171927675476.0,1421851,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.15,14.1,14.15,-1.0489510489510514,48016607324.0,1053000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,256.0,256.0,256.0,256.0,0.7874015748031495,41495281128.0,1000,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,317.0,317.0,314.0,316.0,0.6369426751592357,96790049622.0,1320909,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,122.0,121.0,121.0,0.0,133877888794.0,562507,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,87.0,88.0,87.0,87.5,0.5747126436781609,54422333862.0,526136,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.8,33.8,33.8,33.8,0.5952380952380826,66497380774.00001,50000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.73,0.73,0.722,0.726,-1.6260162601626031,30346740617.0,5680881,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.12,4.12,4.11,4.11,-0.24271844660193656,12595013129.0,1020500,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,141.4,142.0,141.0,141.4,-0.42253521126760163,248950908936.0,1790644,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,158.0,162.0,158.0,161.0,1.257861635220126,130159356445.0,677623,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,805.0,805.0,805.0,805.0,-16.580310880829018,24469715332.58417,34,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17300.0,17400.0,17300.0,17400.0,-0.5714285714285714,895160885175.8794,627,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,25.4,25.4,0.0,32525874634.0,101920,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,67.0,67.0,67.0,67.0,5.511811023622047,11118456260.801508,1500,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.35,13.35,13.2,13.2,-0.5649717514124374,57480664083.0,1504691,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.86,3.86,3.86,3.86,-0.5154639175257737,13000230247.0,1604663,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1640.0,1640.0,1575.0,1575.0,-3.9634146341463414,92864489447.23618,10491,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,109.0,109.0,109.0,109.0,0.9259259259259258,73872000000.0,55000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.45,12.5,12.45,12.5,0.4016064257028169,29495791211.0,1010000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.8,41.8,41.6,41.6,-0.47846889952152094,46778459766.0,543352,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.7,18.7,18.7,18.7,-0.2666666666666705,36380845642.0,2465000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.3,17.3,17.3,17.3,0.0,29619725293.0,55491,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,121.0,121.0,121.0,121.0,-0.819672131147541,225191478027.0,1702000,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,0.0,5200628082.0,5553,ISK
