symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.69,4.705,4.635,4.66,-0.6396588486140777,962067535.0,97153,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.052,1.063,1.043,1.0465,-0.23832221163011888,15530054041.0,81661846,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.37,6.42,6.33,6.39,0.15673981191222236,848540015.0,175566,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.665,5.725,5.59,5.705,0.4401408450704288,760097619.0,355965,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.588,4.614,4.553,4.581,0.3724802804557482,18862511120.0,6469973,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.04,14.21,13.82,14.05,0.5007153075822623,14814591180.0,584875,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.52,4.566,4.468,4.524,0.39946737683088757,1354883861.0,747612,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.2,3.2,3.2,3.2,0.0,38379789.0,330,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.9,2.96,2.9,2.96,-1.3333333333333344,66599706.99999999,191,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,0.0,18510295.0,3750,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.465,19.485,19.065,19.065,-1.828012358393411,14312984257.0,1741739,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.18,1.18,1.18,1.18,-1.6666666666666683,104355445.0,4025,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.46,9.46,8.97,9.02,-0.9879253567508218,367734430.0,54912,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1812,0.189,0.1812,0.185,1.8722466960352346,30508801.0,201954,EUR
