symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,37.8,38.14,36.12,36.82,-2.3342175066313064,3492733502.7000003,149270,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,111.6,111.8,109.0,109.2,-2.3255813953488325,12173803280.6,12130,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,9.387,9.437,8.93,8.937,-5.046748831279232,90825800000.00002,149836200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,36.8,37.0,34.51,35.14,-4.640434192673001,146507169272.75,40559840,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3652.0,3652.0,3652.0,3652.0,-1.3506212857914641,7153734811.357449,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,92.54,92.54,90.8,91.57,-0.3048448557430606,,180,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,81.3,81.3,79.1,79.4,-2.2167487684729026,,14075,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,69.2,69.5,67.6,67.9,-2.020202020202008,,1948,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,137.56,137.68,137.29,137.5,-0.04361733061936775,,5682189,RUB
AKFN,AKFN ETF finance index,RUS,,,88.7,88.8,85.5,86.2,-1.934015927189992,,7142,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,225.68,226.89,222.99,223.8,-0.9515379508740771,,677193,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.102,1.102,1.092,1.094,-0.6357856494096181,,36018485,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,83.81,83.83,81.71,82.17,-1.8631314940881432,,847,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,796.37,796.37,781.07,781.07,-1.9199859360088354,,179,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9456,1.9506,1.9352,1.9358,-0.4832407978614063,,232523909,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1219.0,1223.94,1208.01,1209.73,-0.5630538065725156,,1302,RUB
