symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1800.0,1840.0,1800.0,1812.0,0.33222591362126247,538581519286.99994,38619,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,65140.0,65140.0,65140.0,65140.0,1.0549177784672665,11644851628145.818,1,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,228.0,234.0,228.0,228.0,-0.8695652173913043,15150499622.0,10431,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7374.0,7488.0,7374.0,7488.0,2.239213544511196,,79,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,150600.0,150600.0,150600.0,150600.0,1.6605913325232888,57574369559292.26,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3550.0,3590.0,3460.0,3460.0,-2.535211267605634,68099394703.0,1307,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,240.0,240.0,238.0,238.0,0.0,3095451275.0,1423,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7080.0,7150.0,7080.0,7090.0,0.5673758865248227,101137946606.0,6599,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,549.0,549.0,517.0,535.0,-3.25497287522604,26195373142.0,33052,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,250,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,144.0,144.5,142.5,144.5,1.4035087719298245,76500982361.0,1213464,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18076.0,18076.0,17896.0,17896.0,5.768321513002364,15928701038545.73,80,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17250.0,17250.0,17145.0,17145.0,-4.5378619153674835,17426731698809.107,33,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11900.0,11900.0,11900.0,11900.0,-0.8333333333333334,64961769104.0,2,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,268.0,275.0,264.0,275.0,2.6119402985074625,67451428040.0,2085,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,20650.0,20860.0,20650.0,20860.0,0.8704061895551257,12530760797892.688,120,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,17.0,17.0,17.0,17.0,0.0,1028580608.0,3500,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,300.0,305.0,300.0,303.0,0.0,28468136696.0,17212,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,348.0,348.0,348.0,348.0,0.0,4186332378.0,350,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,14000.0,14000.0,14000.0,14000.0,1.8181818181818181,15891768553928.766,250,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,73700.0,73700.0,73700.0,73700.0,0.6418134644271474,,3,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,74160.0,74160.0,74160.0,74160.0,-0.05390835579514825,,8,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,47.75,48.0,47.0,47.7,-0.624999999999994,19860923077.0,100870,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11232.0,11324.0,11232.0,11324.0,1.8345323741007193,21272212973831.42,334,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9524.0,9532.0,9510.0,9510.0,-1.6342573438146464,45924236003060.92,501,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.6,30.6,30.4,30.4,-1.2987012987013056,3837422437.0,2761,HUF
DSOL,WisdomTree Physical Solana,BET,Miscellaneous,Investment Trusts/Mutual Funds,3471.0,3471.0,3471.0,3471.0,,,7,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1295.0,1295.0,1260.0,1265.0,-1.937984496124031,44003953883.0,3663,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1776.0,1776.0,1762.0,1762.0,3.0409356725146197,,40,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16800.0,17020.0,16800.0,16916.0,0.3797768810823641,,326,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,220.0,224.0,216.0,216.0,0.0,2408399918.0,10500,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6926.0,7048.0,6926.0,7022.0,2.8412419449326305,18363428570467.336,84,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.98,7.0,6.94,6.94,0.0,4845409006.0,11711,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1190.0,1190.0,1190.0,1190.0,8.181818181818182,7140000000.0,22,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,840.0,840.0,840.0,840.0,-3.0023094688221708,8357766019.999999,239,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5472.0,5490.0,5372.0,5392.0,-1.461988304093567,,4547,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,20.15,20.55,20.15,20.4,-0.9468317552804093,,3036,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12922.0,12922.0,12922.0,12922.0,0.17054263565891473,,34,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1590.0,1590.0,1590.0,1590.0,-3.048780487804878,15830514538.0,2,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1900.0,1900.0,1900.0,1900.0,5.555555555555555,15830514538.0,25,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.1,9.1,9.1,9.1,0.0,268398600.0,2000,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,115.0,115.0,115.0,115.0,-4.166666666666666,,2500,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,540.0,540.0,535.0,535.0,-0.9259259259259258,9811278877.0,287,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,8900.0,8900.0,8760.0,8780.0,-1.348314606741573,161017807007.0,779,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.55,15.55,15.35,15.35,-0.3246753246753293,56072736447.76588,372,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,545.0,590.0,545.0,590.0,8.256880733944955,58410618070.0,1348,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,26700.0,26700.0,26700.0,26700.0,0.26286143447239957,10387757996730.031,2,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11195.0,11195.0,11195.0,11195.0,0.4576453697056712,,9,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10000.0,10198.0,9805.0,10198.0,-0.009804882831650161,,550,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8920.0,8920.0,8920.0,8920.0,-1.425571886396287,,35,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,9099.0,9099.0,9099.0,9099.0,0.0,,6,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1731.0,1745.0,1731.0,1745.0,0.8087810514153668,,150,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,980.0,980.0,974.0,974.0,-3.084577114427861,,350,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,24900.0,24900.0,24260.0,24260.0,-4.224240031583102,33752552553706.984,13,HUF
