symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.6,20.6,20.6,20.6,-0.9615384615384581,13141085751.443829,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,109.0,111.0,109.0,111.0,1.834862385321101,14223283756.324028,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,109.0,111.0,109.0,111.0,1.834862385321101,14223283756.324028,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,116.0,116.0,116.0,116.0,0.0,8704062396.311882,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,116.0,116.0,116.0,116.0,0.0,8704062396.311882,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.46,4.52,4.46,4.52,1.345291479820619,9714181249.104073,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.0,14.1,14.0,14.1,0.7142857142857117,310431410.9559709,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.0,14.1,14.0,14.1,0.7142857142857117,310431410.9559709,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.98,46.98,46.98,46.98,0.2560819462227858,3332843896.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,58.5,58.5,58.5,58.5,9.345794392523365,3793878726.9344625,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,47.4,47.4,47.0,47.0,-0.8438818565400814,3080463016.1909924,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,47.4,47.4,47.0,47.0,-0.8438818565400814,3080463016.1909924,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.4,104.4,102.2,103.6,0.3875968992247979,3024336371.0,14,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.108,0.108,0.108,0.108,0.0,418878154.19220924,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,55.5,59.5,55.5,59.5,7.207207207207207,9431992242.149794,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,30.0,30.0,30.0,30.0,0.0,38399537960.9866,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,119.18,119.18,119.18,119.18,0.33675702980300193,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.54,98.56,98.54,98.56,0.02029632636492391,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.65,101.91,101.65,101.91,0.25577963600589365,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,106.44,106.97,106.44,106.97,0.49793310785419126,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,108.25,108.25,108.25,108.25,0.361579825699982,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,104.34,104.34,104.34,104.34,2.264039988238755,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.04,102.04,102.04,102.04,0.3540519276160498,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.01,101.23,101.01,101.23,0.21780021780021663,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1234.89,1234.89,1234.89,1234.89,0.9796305533522515,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,119.01,119.01,119.01,119.01,-0.9158271584380937,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,115.93,116.56,115.93,116.56,0.5434313810057754,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,114.0,114.0,114.0,114.0,0.5202363107309791,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,112.15,112.15,112.15,112.15,0.5649210903873831,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,98.35,98.51,98.35,98.51,0.16268429079818078,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.5,18.5,18.5,18.5,0.543478260869573,5500913216.773739,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.5,11.6,11.5,11.6,0.8695652173913012,7767884495.114362,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,38.2,38.2,38.2,38.2,-0.5208333333333223,6091287254.402363,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.9,14.9,14.9,14.9,-0.6666666666666643,10568114940.743109,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.4,18.5,18.4,18.5,0.543478260869573,5500913216.773739,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.55,5.6,5.55,5.6,0.9009009009008978,4219256678.8135667,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,70.9,70.9,70.9,70.9,1.2857142857142938,7777777481.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.68,17.68,17.68,17.68,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,108.95,109.85,108.95,109.85,0.8260670032124751,,0,CHF
DE000MS0G9T6,Morgan Stanley & Co. International PLC 0.0% 03-JUN-2031,LUXSE,,,96.18,96.18,96.05,96.05,-0.13516323559992688,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,288.0,294.0,288.0,294.0,2.083333333333333,131251002525.85495,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,60.0,60.0,58.5,58.5,-2.5,6084407743.4287615,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,26.8,26.8,26.8,26.8,0.0,15216524989.231104,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,29.31,29.31,28.97,28.97,-1.1600136472193787,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.035,21.085,21.035,21.085,0.2376990729736188,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,332.2,333.35,332.2,333.35,0.3461770018061512,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,285.75,285.75,285.75,285.75,0.15772870662460167,,0,GBP
