symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.144,3.144,3.05,3.104,-3.181534622582653,71175517.28843401,759,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.894,1.9,1.828,1.9,0.3167898627243931,60424125.0,3779,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.282,0.313,0.264,0.29,-3.0100334448160564,10914809.0,3268259,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.66,9.0,8.22,8.5,-0.5847953216374352,392701511.0,145802,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,384.8,403.4,383.6,394.8,2.8125000000000027,193232706293.91653,219883,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,120.4,120.8,117.2,118.6,-2.4671052631578947,867341697.0,11012,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,243.0,244.2,237.6,242.4,-0.24691358024691124,63072886597.0,409455,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.2,7.2,7.2,7.2,0.0,50866675.2,150,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1019.0,1022.5,988.4,988.4,-2.6686361398325973,1842703457295.3596,326337,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.84,8.84,8.12,8.68,-0.9132420091324209,161594509.0,1776,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.25,7.27,7.25,7.27,0.27586206896551135,3727027635.5294104,9061,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.457,0.489,0.446,0.46,0.8771929824561412,77184819.0,204232,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.003,-25.0,9175362.0,1036677,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.9,4.0,3.8,3.8,-5.000000000000004,46443573.0,34989,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,207.0,209.0,202.0,205.0,1.9900497512437811,2275514503.0,1166,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,103.4,103.4,97.7,100.2,-3.8387715930902107,9989258092.0,180530,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.25,0.2525,0.247,0.249,-1.3861386138613874,283638315.0,350191,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,39.95,40.35,39.0,39.45,-1.374999999999993,7298610840.0,99832,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,17.44,18.2,17.24,18.04,4.761904761904764,1311157144.0,168767,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.4755,0.538,0.4755,0.509,7.1578947368421115,63429336.0,3947775,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.85,3.85,3.32,3.63,-0.8196721311475478,77459884.0,5645,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.52,8.98,8.52,8.98,5.399061032863861,335599632.0,683,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.22,7.28,7.1,7.16,-1.6483516483516498,335599632.0,16996,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.81,4.81,4.81,4.81,1.4767932489451348,3888251131.1328664,1000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.147,0.147,0.137,0.137,0.0,175253279.0,6000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.28,5.4,5.2,5.3,0.47393364928908943,139052547.0,28478,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.64,0.64,0.602,0.638,0.0,149575616.0,152029,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.96,11.98,11.74,11.92,0.6756756756756763,394925006.0,2090,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,338.0,343.4,334.8,340.8,1.1275964391691429,90965781569.0,344126,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,37.0,38.8,36.7,37.6,1.6216216216216255,614464306.0,9725,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,18.48,18.96,18.4,18.94,3.159041394335522,807581097.0,28423,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.194,0.25,0.18,0.219,7.352941176470596,41871226.0,2024250,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.265,1.285,1.23,1.26,-2.7027027027026964,710837496.3000001,94237,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.91,0.938,0.91,0.936,4.0000000000000036,44550960.0,42891,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.08,2.21,2.02,2.02,-2.8846153846153872,43174251.0,37970,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,195.0,195.0,194.8,195.0,-1.215805471124623,22155065851.44554,1690,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,177.0,177.0,177.0,177.0,-2.7472527472527473,9727560356.155777,100,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.149,0.149,0.14,0.145,-2.684563758389264,1721340.0,586981,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,103.8,105.0,94.0,102.0,-4.583723105706273,12031708799.0,1901099,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,51.5,51.5,51.5,51.5,0.0,278684440.0,345,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,18.4,18.4,18.4,18.4,-2.9023746701847,2173851669.999474,1075,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,35.0,35.1,34.5,34.5,-1.7094017094017133,2220270927.0,7559,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.28,2.29,2.21,2.24,-2.18340611353711,302641887.0,19001,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.72,1.84,1.69,1.8,-2.702702702702705,40403990.0,1767,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.195,0.195,0.195,0.195,1.5625000000000013,39277269.0,25641,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,3.5,3.5,3.32,3.4,-4.225352112676054,,27463,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,72.0,76.2,72.0,75.4,-1.0498687664041957,120091191.0,636,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,51.0,51.5,51.0,51.5,0.0,1501175541.0,2886,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,12.72,12.72,12.72,12.72,-1.0886469673405816,3508187704.6314244,10000,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1272.0,1272.0,1272.0,1272.0,0.31545741324921134,94612715902.01805,34,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,328.2,328.2,320.3,321.8,-0.37151702786377355,205286748611.12802,2463,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,44.4,44.64,42.02,42.02,-9.204840103716503,22076529732.786217,36173,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.41,4.65,4.41,4.65,2.19780219780221,114336580.0,6024,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,29.4,30.8,29.3,29.3,-4.560260586319214,752488470.0,14812,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,565.0,567.6,560.2,560.2,-0.7793127878143777,233364032701.0,389678,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,164.6,166.8,163.0,165.9,1.4058679706601538,19951265532.0,69306,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,114.2,118.0,113.6,117.8,2.9720279720279645,12272374675.0,61036,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1165.0,1202.0,1164.0,1198.0,2.5684931506849313,88295127621.35922,56521,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,98.45,99.2,97.0,98.5,0.050787201625187565,24658432855.0,115054,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,127.6,137.4,126.7,137.4,7.680250783699069,6441361637.0,13263,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,46.1,47.5,46.0,46.9,0.8602150537634378,807192401.0,2193,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,88.1,88.3,87.7,87.8,-0.2272727272727305,807192401.0,6303,SEK
ALNGO,ALNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.67,3.67,3.67,3.67,-0.542005420054201,819923493.2481481,434,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.23,1.235,1.23,1.235,0.0,246667358.0,56,SEK
ALTRA,Altra Fastigheter AB,OMXSTO,Finance,Real Estate Development,75.15,77.0,74.8,76.2,1.1280690112807015,15681710243.0,607976,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,31.85,33.6,31.85,33.0,4.595879556259903,10836169747.572817,5450,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.764,0.782,0.69,0.721,-6.4850843060959855,156235880.0,3465658,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,6.38,6.46,5.94,6.26,-1.8808777429467103,879785038.0,223536,SEK
ALZCUR_BTA,AlzeCure Pharma AB TEMP,OMXSTO,Health Technology,Biotechnology,6.18,6.58,5.82,6.2,-3.1250000000000027,879785038.0,28632,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,99.0,99.0,99.0,99.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,140.9,144.5,139.7,143.9,1.9844082211197815,10670975389.0,82753,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,57.5,59.0,57.5,58.0,0.0,397156922.0,252,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,2.52,2.52,2.52,2.52,-1.1764705882352864,75311773.0,4429,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,4.39,4.44,4.3,4.38,0.0,328434278.0,119732,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,16.1,16.15,16.0,16.1,0.0,1472970020.0,1211,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,12.95,12.95,12.65,12.95,2.3715415019762762,110728985.0,1063,SEK
ANNX_BTA,Annexin Pharmaceuticals AB TEMP,OMXSTO,Health Technology,Pharmaceuticals: Major,12.4,12.4,12.4,12.4,0.0,110728985.0,1,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,43.75,43.85,30.95,36.15,-16.896551724137936,5940041782.0,4571082,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.1388,0.1394,0.1222,0.13,-6.474820143884898,153228427.0,4644068,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Specialty Stores,75.3,76.05,74.1,74.35,-1.392572944297097,7846951193.0,148921,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,28.8,28.8,26.0,26.7,-4.642857142857145,683663008.0,19827,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.614,0.646,0.614,0.646,-0.30864197530864224,27179922.0,2321,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,225.0,226.2,217.2,219.0,-2.666666666666667,20639877319.0,161118,SEK
AQUAO,Aqualis ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.7,8.7,8.7,8.7,-1.5837104072398256,1178296718.216484,1095,NOK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,45.6,47.0,45.6,47.0,3.070175438596488,144759996.0,139,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.36,3.36,3.36,3.36,1.204819277108435,1723500437.0,1221,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,24.05,24.05,24.05,24.05,1.263157894736845,2390180758.207824,2500,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,8.56,8.96,8.02,8.68,4.83091787439614,118474458.0,165,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,5.2,5.2,5.0,5.03,0.1992031872510095,251675986.0,14554,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.1698,0.1698,0.1532,0.1684,-0.8244994110718564,13345307.0,461548,SEK
ARENIT_SDB,ARENIT Industrie SE Swedish Depository Receipt,OMXSTO,Finance,Investment Managers,104.0,105.0,100.0,102.5,-3.30188679245283,2527480960.0,3134,SEK
ARFA,Arctic Falls AB,OMXSTO,Consumer Services,Other Consumer Services,66.0,66.0,64.7,65.7,-0.3034901365705658,595474819.0,718,SEK
ARGO,Argo Defence Group AB (publ),NGM,Distribution Services,Wholesale Distributors,15.72,16.5,15.72,16.26,0.9937888198757772,,1483,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,14.48,14.78,14.26,14.32,0.2801120448179336,18384817864.07767,13635,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,26.5,27.1,25.9,27.06,3.757668711656444,7103398476.0,483821,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,15.7,15.78,15.25,15.256,-0.31364349189754337,1107460328.4357283,18328,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,38.0,38.7,37.55,38.15,-0.3916449086161843,803533966.0,12634,SEK
ASKER,Asker Healthcare Group AB,OMXSTO,Distribution Services,Medical Distributors,82.55,82.55,80.15,82.15,1.733746130030967,30984300880.0,226992,SEK
ASMDEE_B,Asmodee Group AB Class B,OMXSTO,Consumer Durables,Recreational Products,142.3,145.7,141.4,145.7,2.173913043478257,32473084627.0,130706,SEK
ASSA_B,ASSA ABLOY AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,329.1,332.2,325.8,330.0,0.303951367781155,365445414284.0,1773401,SEK
ASTOR,Scandinavian Astor Group AB,NGM,Electronic Technology,Aerospace & Defense,18.5,18.7,18.06,18.435,-0.35135135135135825,1151490490.0,75464,SEK
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.003,0.003,0.003,0.003,0.0,30967199.0,1666666,SEK
ATCO_A,Atlas Copco AB Class A,OMXSTO,Producer Manufacturing,Industrial Machinery,190.3,191.95,186.85,186.85,-1.3723937714436498,885555801868.0,5266393,SEK
ATCO_B,Atlas Copco AB Class B,OMXSTO,Producer Manufacturing,Industrial Machinery,167.05,168.0,164.4,164.6,-0.8134980415787854,885555801868.0,1209097,SEK
ATEAO,Atea ASA,OMXSTO,Technology Services,Information Technology Services,159.0,162.0,158.8,162.0,1.503759398496244,18349979591.094513,1246,NOK
ATIC,Actic Group AB,OMXSTO,Consumer Services,Other Consumer Services,29.8,29.85,29.1,29.7,-0.1680672268907587,676982390.0,6505,SEK
ATIN,Athanase Innovation AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,20.0,20.0,20.0,20.0,9.289617486338795,385952797.0,8,SEK
ATORX,Alligator Bioscience AB,OMXSTO,Health Technology,Biotechnology,0.184,0.2,0.1738,0.19,5.555555555555561,96213069.0,2030263,SEK
ATRLJ_B,Atrium Ljungberg AB Class B,OMXSTO,Finance,Real Estate Development,27.2,27.4,26.9,27.15,-0.18382352941176733,17388968456.0,305925,SEK
ATT,Attendo AB,OMXSTO,Health Services,Services to the Health Industry,110.8,113.3,109.5,113.2,2.1660649819494635,16700040340.0,165878,SEK
AUSSO,Austevoll Seafood ASA,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,83.3,83.6,83.3,83.6,3.20987654320987,16610875379.862776,570,NOK
AUTOOO,AutoStore Holdings Ltd.,OMXSTO,Technology Services,Packaged Software,11.28,11.58,11.28,11.58,2.38726790450928,38207813948.45505,2637,NOK
AVARDA,Avarda Bank AB,OMXSTO,Finance,Major Banks,194.0,194.0,184.4,186.2,-3.82231404958678,12516240690.0,71311,SEK
AVEN,Avensia AB,OMXSTO,Retail Trade,Internet Retail,6.94,7.06,6.94,6.96,-1.6949152542372896,262832600.0,21952,SEK
AVSALT,Avsalt Group AB,NGM,Technology Services,Packaged Software,0.451,0.5,0.451,0.49,3.157894736842108,17589949.0,232312,SEK
AVT_B,AVTECH Sweden AB,OMXSTO,Electronic Technology,Aerospace & Defense,4.265,4.405,4.225,4.28,0.23419203747074183,235142397.0,168511,SEK
AXFO,Axfood AB,OMXSTO,Retail Trade,Food Retail,242.0,243.2,227.5,227.5,-14.889637111859338,57757451769.0,3695402,SEK
AXIC_A,aXichem AB Class A,OMXSTO,Process Industries,Chemicals: Specialty,2.62,2.95,2.5,2.85,8.778625954198473,177450282.0,116488,SEK
AXOLOT,Axolot Solutions Holding AB,OMXSTO,Industrial Services,Environmental Services,0.284,0.31,0.284,0.309,3.6912751677852387,94533718.0,349564,SEK
AZA,Avanza Bank Holding AB,OMXSTO,Finance,Investment Banks/Brokers,395.2,396.6,381.0,388.0,-1.5228426395939088,62179387512.0,438233,SEK
AZN,AstraZeneca PLC,OMXSTO,Health Technology,Pharmaceuticals: Major,1600.0,1631.5,1590.0,1629.5,1.6848673946957877,2491824704685.5635,504536,SEK
AZTO,ArcticZymes Technologies ASA,OMXSTO,Health Technology,Medical Specialties,18.9,18.9,18.9,18.9,-4.545454545454556,969024285.2825161,8100,NOK
B2IO,B2 Impact ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,24.45,24.45,24.45,24.45,-0.8113590263691656,9079227891.847178,3000,NOK
B3,B3 Consulting Group AB,OMXSTO,Technology Services,Information Technology Services,20.5,20.5,19.7,19.95,2.307692307692304,184830329.0,7089,SEK
BACTI_B,Bactiguard Holding AB,OMXSTO,Health Technology,Medical Specialties,16.65,16.65,16.1,16.55,-1.7804154302670665,590489463.0,5331,SEK
BAHN_B,Bahnhof AB Class B,OMXSTO,Communications,Major Telecommunications,59.6,59.7,59.6,59.7,0.0,6421638015.0,278193,SEK
BAKKAO,Bakkafrost P/F,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,436.8,438.0,436.0,436.0,2.5399811853245557,25266016088.253033,228,NOK
BALCO,Balco Group AB,OMXSTO,Consumer Durables,Homebuilding,14.6,15.3,14.6,14.85,-1.0000000000000024,345324726.0,11145,SEK
