symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2882,0.2902,0.2849,0.2866,0.8799718409010918,,4259784,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.2,18.2,18.0,18.0,0.0,49083245.0,280,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.79,4.825,4.745,4.77,-0.10471204188483312,1075226982.0,277517,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,120.6,122.5,119.5,120.4,0.5008347245409086,31871531683.0,267919,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.15,16.44,16.08,16.22,-1.5776699029126307,3930289280.0,579895,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.238,1.238,1.214,1.216,-0.4909983633387893,554092422.0,93398,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.25,6.3,6.05,6.25,-1.5748031496062938,58537681.0,4190,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.15,22.5,22.15,22.5,1.5801354401805936,911726089.0,1038,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.5,26.58,26.18,26.2,-1.1320754716981158,39750000000.0,1078524,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,689,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0912,0.0929,0.0912,0.0929,0.9782608695652152,143137378.0,108571,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,193.76,196.54,192.88,195.94,0.2045617265009746,154249485518.0,4291,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.8,7.0,6.8,7.0,7.6923076923076925,447015739.0,15384,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.76,10.76,10.62,10.66,-0.7448789571694606,2337961898.0,108525,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.5,10.5,10.1,10.25,-1.4423076923076956,399319654.0,38090,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,17.2,17.2,17.1,17.1,0.0,91388605.0,193,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,499.25,499.25,498.6,498.65,-0.42931309904154036,,18,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.2135,0.217,0.211,0.2115,-0.9367681498829048,484034768.0,5737877,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,49.5,50.34,48.84,49.9,0.3620273531777951,20058366752.0,893896,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,249.8,254.0,248.4,249.6,-0.7159904534606251,13738241879.0,30424,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.74,21.96,21.36,21.7,-0.3673094582185576,7073313116.0,159420,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,46.98,47.94,46.68,47.04,-1.0101010101010184,3332843896.0,1885,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,0.0,87616829.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.4,10.4,10.4,10.4,0.0,254142334.0,1,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,31.0,31.5,29.6,31.5,3.618421052631584,1766324123.0,47571,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.42,2.42,2.33,2.34,-2.702702702702701,182728144.0,55000,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.08,4.08,4.06,4.06,0.0,201589132.0,175001,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,14.2,14.2,13.95,14.0,-0.3558718861210015,342531945.0,72409,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,22.39,22.42,22.13,22.21,-1.5950376606114287,125643838067.0,7194125,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,63.97,63.97,63.84,63.84,-0.23441162681668787,,475,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.558,19.63,19.426,19.616,-0.40617384240455845,,1981,EUR
