symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,9.88,10.04,9.83,9.91,0.30364372469634976,6689249897.0,6907732,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.86,2.94,2.85,2.92,2.4561403508771873,1752000046.0,16675624,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,14.8,15.09,14.7,14.91,0.6072874493927116,,6685474,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,128.5,130.0,128.0,128.4,-0.3878975950349108,1374040444.0,121581,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.0,30.7,29.9,30.06,0.5351170568561878,7811842361.0,1403945,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.9,0.95,0.9,0.91,1.111111111111112,4586400132.0,162030037,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,50.4,51.0,50.0,50.2,-0.39682539682538837,27401892860.0,472185,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.0,20.22,19.89,20.02,-0.2988047808764877,118539478453.0,23939563,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.94,12.94,12.81,12.86,-0.6949806949806939,5143999863.0,1235492,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,232.5,233.4,229.9,229.9,-1.1182795698924708,41381998901.0,224604,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.98,33.72,32.64,32.8,-1.0856453558504207,79879321189.0,5250300,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.49,2.53,2.48,2.5,1.214574898785417,6000000000.0,15524447,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.31,7.68,7.31,7.62,1.6000000000000014,2006650742.0,243284,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,37.48,37.9,36.52,37.42,-0.37273695420660424,97291995239.0,6779466,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.33,20.66,19.0,20.1,4.145077720207258,14502150275.0,4859942,TRY
