symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.52,2.52,2.52,2.52,0.0,34629776.0,0,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.615,0.615,0.615,0.615,0.0,26313911.0,5,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,132.1,134.3,131.4,133.0,0.7575757575757576,319070254.0,6842,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,60.0,60.0,58.6,58.7,-2.166666666666662,2595633087.0,27491,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.76,0.76,0.734,0.734,0.0,59628609.0,3257,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.06,1.13,1.06,1.13,-1.7391304347826104,5684634.0,6,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.08,5.15,5.01,5.08,0.0,121975877.0,23482,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,29.0,29.8,28.6,28.6,-0.694444444444442,51623999.0,2368,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.0,6.0,6.0,6.0,0.0,4636410.0,0,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1213.4,1213.4,1213.4,1213.4,1.7099748533109884,17528184191426.297,2,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.7,1.7,1.7,1.7,-2.85714285714286,27369729.0,200,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,142.6,143.0,140.0,141.6,0.1414427157001334,2282647831.0,2928,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.8,5.8,5.6,5.8,-0.8547008547008517,15764346.0,198,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.0,86.6,84.8,85.2,0.9478672985781956,2820495287.0,3513,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,18.15,18.95,18.15,18.95,6.460674157303363,163736547.0,17250,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,181.25,181.95,178.0,181.8,0.4697430229345249,15018904968.0,88752,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,43.1,43.15,40.85,42.75,-1.0416666666666732,603597173.0,11459,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,802.4,802.4,802.4,802.4,0.0,139563434212.17102,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.415,0.415,0.401,0.413,-1.6666666666666683,5533225.0,422,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.37,1.37,1.37,1.37,0.0,87847508.0,16,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.19,0.19,0.19,0.19,0.0,950000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,27.0,27.0,25.0,26.0,-3.7037037037037033,41520602.0,217,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.64,8.7,8.6,8.6,-0.9216589861751161,404321648.0,6911,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.22,3.22,3.22,3.22,4.545454545454549,7799974.0,13,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.1,5.11,5.09,5.11,0.788954635108482,109866904.0,2788,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.37,1.37,1.3,1.35,5.468750000000004,10240000.0,502,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.239,0.24,0.205,0.236,4.424778761061939,2810990.0,44000,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,43.835,44.58,43.38,44.495,1.2976664769493462,44652485589.0,14358622,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.754,0.754,0.75,0.754,0.0,60107990.0,557,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.55,3.55,3.3,3.39,-4.507042253521119,145265992.0,1150,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.06,15.06,14.6,14.9,-0.6666666666666643,185332561.0,7399,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,141.15,142.35,137.8,139.5,-1.2039660056657144,18434222368.0,302644,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1762.0,1762.0,1762.0,1762.0,0.0,690028262693.7124,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.28,18.3,18.1,18.18,0.22050716648290597,457248508.0,1975,PLN
