symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,63.8,63.8,63.8,63.8,-5.621301775147925,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,35.88,35.88,35.88,35.88,2.808022922636115,17430000305.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,199.68,200.3,180.22,183.0,-7.238442822384429,170600662293.76117,11427,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,119.3,119.3,119.3,119.3,1.5751383567475474,33440289881.598766,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,43.33,43.37,41.86,41.86,-2.3331777881474567,11337917994.009878,208,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.7,22.7,22.7,22.7,15.934627170582234,106252989.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.8,13.8,13.8,13.8,-0.36101083032490205,155591988.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.32,22.32,22.32,22.32,0.0,5689308263.119592,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.744,13.868,13.694,13.868,-0.9003858796627087,9076177064.13984,673,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,111.46,112.28,96.71,96.71,-10.964831522739836,8815685463.446247,2276,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,275.1,285.05,275.1,285.05,3.7488626023657914,4049865866136.547,4973,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,92.42,92.44,89.92,90.14,-2.2766695576756226,166215763566.5937,5963,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,212.8,215.9,212.8,215.9,-4.299645390070917,378739929637.0897,8,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,69.7,69.74,69.7,69.74,0.28760425654298044,138352586732.0,36,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,131.18,131.18,131.18,131.18,2.244738893219014,77346456244.96445,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,77.92,78.38,77.58,78.38,13.825152483299444,135698696488.24745,562,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.76,17.825,17.73,17.77,-0.19657399606852086,53931718866.0,6048,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,88.0,88.0,86.66,86.66,-2.541610436347284,31065895174.624302,6,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,28.8,28.8,28.8,28.8,9.090909090909099,2545064322.8710546,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,120.1,128.2,120.1,128.2,1.786423183803085,3828414169.6150208,5,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,84.9,84.9,77.8,79.3,-8.004640371229705,5985377553.683399,137,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,117.55,121.5,117.1,121.1,2.194092827004215,72111721622.23701,361,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,115.0,115.0,115.0,115.0,-6.427990235964202,31871531683.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,16.49,16.49,16.49,16.49,4.565630944831953,3930289280.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.93,35.93,35.93,35.93,-0.41574279379157036,31579703602.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,192.6,202.0,192.6,197.44,1.53244883266481,76855754996.1467,984,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,30.88,30.88,30.88,30.88,3.6241610738254977,8205306601.050022,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,24.0,24.64,23.22,24.08,2.2939677145284585,118199997.0,491,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,19.14,19.14,18.78,18.78,-4.427480916030522,3336198221.479052,78,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,340.15,340.15,340.15,340.15,-2.409984220341424,167533745613.37442,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1435,0.1435,0.1435,0.1435,0.0,20621153.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,71.54,71.54,71.54,71.54,0.4493119910137706,34728153367.254,0,EUR
