symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.55,10.555,10.425,10.51,0.47801147227532437,21869541310.0,4603986,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.72,17.88,17.57,17.805,0.225161835068951,16771541893.000002,1479395,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.41,2.465,2.41,2.465,2.2821576763485356,1515911236.0,701581,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,16.5,16.5,15.9,15.9,0.0,,21,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.0,17.35,17.0,17.0,-2.2988505747126355,714020904.0,9154,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,23.7,23.7,22.98,23.24,-1.3582342954159605,5599311980.0,725023,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.77,0.77,0.756,0.76,0.6622516556291397,818372807.0,550980,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.4,2.435,2.38,2.435,1.8828451882845159,1212607948.0,4645109,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.12,1.12,1.11,1.11,0.9090909090909097,154618076.81980595,250,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.6,6.74,6.56,6.58,0.3048780487804949,973942602.0,15861,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.096,1.112,1.08,1.112,1.4598540145985412,574788628.0,1235103,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.26,2.26,2.24,2.24,3.703703703703707,200687268.63243073,1500,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,77.8,78.8,76.85,78.05,1.1010362694300444,13922639434.0,504384,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.0,83.1,81.8,82.85,0.48514251061248204,13092512499.0,171434,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.66,0.66,0.66,0.66,0.0,140231798.0,5,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.2,7.2,7.2,7.2,-0.6896551724137907,31148409.0,70,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.39,4.455,4.38,4.38,-0.454545454545465,473146675.0,3222,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.01,3.02,2.99,2.99,-0.6644518272425108,1640424826.0,92814,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.47,27.17,26.07,26.91,2.047781569965867,27385242653.0,2028626,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.5,4.58,4.48,4.58,0.6593406593406648,1181063161.0,130830,EUR
