symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.68,9.48,8.68,8.98,0.8988764044943828,34850254.0,724,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.24,5.38,5.12,5.26,0.3816793893129689,39445263.0,188,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,27.0,27.0,26.2,26.2,-2.9629629629629655,134568327.0,4595,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.18,2.18,2.18,-0.9090909090909097,37264501.0,150,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.247,0.254,0.247,0.254,2.8340080971659942,66929046.0,43565,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.764,1.8,1.762,1.796,2.277904328018225,65650879.0,15054,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.16,11.18,11.08,11.1,-0.5376344086021551,820610271.0,19314,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,47.4,47.5,46.6,46.8,-1.473684210526322,698948812.0,604,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.9,44.5,43.8,43.8,0.0,698948812.0,2940,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.45,14.65,14.15,14.65,1.0344827586206922,160520361.0,6977,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.125,0.128,0.124,0.125,1.2145748987854261,18497777.0,36154,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.5,13.5,13.2,13.3,-1.481481481481476,1111317318.0,3876,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.705,3.785,3.7,3.755,1.4864864864864789,249948423.0,32452,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.5,12.5,12.2,12.35,0.0,77018879.0,193,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.86,76.0,74.85,75.86,2.292340884573898,60401098.0,164,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.14,6.2,6.08,6.08,-0.9771986970683976,191924920.0,5257,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.0,76.0,75.0,75.0,-1.3157894736842104,73720002.0,60,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.62,15.86,15.52,15.86,2.3225806451612865,436720937.0,3455,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.36,7.4,7.29,7.4,1.3698630136986376,218642850.0,12506,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.65,2.69,2.53,2.6,-1.886792452830182,26716383.0,7978,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.24,1.25,1.19,1.19,-3.6437246963562875,23443616.0,8555,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.8,2.82,2.66,2.76,0.3636363636363559,41815381.0,5286,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,27.2,27.5,26.75,27.05,-1.0968921389396735,971362999.0,51236,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.2,19.45,19.2,19.3,0.25974025974026343,51822233.0,159,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0206,0.0212,0.0202,0.021,1.9417475728155391,27640792.0,245409,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.35,7.91,7.35,7.75,6.019151846785231,254227434.0,20817,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.734,1.744,1.724,1.74,0.34602076124567505,307226344.0,82295,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.05,15.05,15.05,15.05,-1.6339869281045754,122212376.1,2,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.35,11.35,10.8,11.05,-3.070175438596488,91026248.0,5788,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.98,6.0,5.94,5.94,-0.6688963210702347,58864017.0,3458,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.9,2.905,2.9,2.9,0.0,532350161.99999994,54657,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.08,8.26,8.06,8.12,0.4950495049504845,118417490.0,16796,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.04,6.08,6.0,6.08,1.6722408026755793,159355820.0,2727,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.99,2.03,1.99,2.02,1.5075376884422125,5519705.0,68,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.18,2.18,2.05,2.12,-1.8518518518518534,11195965.0,6728,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.59,2.69,2.59,2.66,3.5019455252918408,30088518.0,18918,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.071,0.071,0.0682,0.0682,-3.943661971830982,19428331.0,170179,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.548,0.549,0.534,0.536,-2.722323049001817,,27384,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.18,1.18,1.06,1.06,-3.636363636363639,12252129.0,57,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.181,0.181,0.1795,0.1795,1.9886363636363658,22041198.0,156237,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.78,2.84,2.78,2.82,7.633587786259531,9820063.0,485,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,35.6,36.12,34.54,34.98,-5.357142857142868,5920522522.0,1007403,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.4,15.02,14.22,14.36,0.13947001394699843,339651375.0,11719,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.74,9.88,9.66,9.66,-0.4123711340206098,401649831.0,2419,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.88,9.058,8.836,8.882,-1.0031208203299138,29641198836.744663,9500,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.66,3.76,3.61,3.62,-1.0928961748633887,60362650.0,7488,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.4,7.42,7.36,7.42,0.542005420054201,186034889.0,1336,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.9,25.0,24.7,24.8,-0.4016064257028027,659473967.0,2076,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,11.7,11.95,11.6,11.9,2.1459227467811157,82027018.0,2781,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.487,0.492,0.485,0.4905,0.7186858316221773,97163773.0,134476,EUR
