symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.1,29.9,28.1,29.0,-0.3436426116838536,159144004547.0,272842,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,101.25,110.0,101.25,102.0,-5.116279069767442,1376886700.0,27,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,529.0,532.0,518.0,520.0,0.0,51800000000.0,4926,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,51.0,53.0,51.0,52.5,2.941176470588235,45958912964.0,6689,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,170.0,178.25,167.5,178.25,4.852941176470589,3382783509.0,9624,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.6,12.6,12.1,12.5,2.459016393442629,30660363857.0,24732,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.95,30.0,29.5,29.5,-1.1725293132328356,7569104290.0,63563,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,79.25,79.25,78.5,79.25,0.0,6316271267.0,1103,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.17,4.2,4.15,4.16,-0.23980815347721313,11853620891.0,110657,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.7,32.3,31.5,31.6,-0.3154574132492046,186282784546.0,570048,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,60.0,54.5,57.0,-5.0,8612900970.0,2191,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.0,14.0,13.6,13.9,1.4598540145985481,9183096587.0,21176,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,142.0,152.0,142.0,149.0,4.929577464788732,39144312744.0,23657,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,250.0,250.0,247.5,248.0,0.0,195011449585.0,82878,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,33.8,33.8,32.9,32.9,-2.66272189349112,1067612474.0,40,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,74.75,76.0,66.75,75.25,3.0821917808219177,273591423339.99997,9797175,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.1,1.1,1.06,1.07,0.0,226800009.0,93542,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.0,2.01,1.96,2.0,2.5641025641025665,357887497.0,48600,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5600.0,5690.0,5335.0,5650.0,6.0037523452157595,,28,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.3,1.32,1.25,1.29,-0.7692307692307698,526831883.99999994,122607,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,9.8,9.84,9.64,9.7,-1.0204081632653206,18477783123.0,133506,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,51.0,51.75,50.5,50.5,-1.9417475728155338,84334694458.0,1814138,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,365.0,370.0,360.0,365.0,0.0,26090263367.0,1454,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,285.0,285.0,265.0,275.0,0.7326007326007326,4377527934.0,3963,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,67.0,68.75,66.5,67.75,1.8796992481203008,213695265991.0,27877685,KES
