symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.6,6.6,6.6,6.6,6.451612903225798,89934066960.0,1106447,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.64,8.25,7.64,8.25,-2.712264150943401,20289431991.0,1396589,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.15,9.15,9.15,9.15,0.0,8300879766.0,572467,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,24.65,24.7,24.1,24.1,-2.0325203252032518,1310427414071.0,60538785,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.0,14.0,14.0,14.0,2.1897810218978155,54799999237.0,1046031,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.53,4.75,4.53,4.55,-2.1505376344086136,170214543139.0,10354172,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,3655.7,3655.7,3655.7,3655.7,0.0,24574592485761.137,11700,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.9,9.9,9.9,9.9,0.0,2177564253.0,29040,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1806.3,1806.3,1806.3,1806.3,2.3689430433550553,7666478520020.0,1270048,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.96,3.96,3.96,3.96,-10.000000000000007,4751384039.0,1318390,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,357475,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,570.0,570.0,570.0,570.0,0.0,341980830688.0,172436,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,420.0,420.0,420.0,420.0,0.0,14223029296875.0,690154,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,967.0,967.0,967.0,967.0,0.0,17406000000000.0,124578,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.0,69.0,69.0,69.0,0.0,157339625244.0,302605,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,179.1,179.1,179.1,179.1,-10.000000000000004,162134752014.0,243736,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.45,6.45,6.45,6.45,-9.154929577464783,23788619016.0,773437,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.05,13.05,13.05,13.05,0.0,147773129992.0,598564,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.89,4.05,3.89,4.0,3.3591731266149845,34829998970.0,21168315,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,18759,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.75,6.75,6.5,6.5,-3.7037037037037033,19902894104.0,1345152,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,5590,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.0,6.0,6.0,6.0,5.078809106830123,61896400414.0,1242954,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,194.0,194.0,194.0,194.0,0.0,134626716797.0,43569,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.85,6.0,5.45,5.45,-6.837606837606828,105589641833.0,1071487,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,83.0,83.0,83.0,83.0,0.0,488194692871.0,366914,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.05,3.18,3.05,3.1,-0.6410256410256416,21981298022.0,5252280,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,24.0,24.0,24.0,24.0,0.0,60595828125.0,1365363,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.86,1.86,1.84,1.84,-7.9999999999999964,16000000000.0,1970717,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1180.0,1180.0,1180.0,1180.0,0.0,19570541992188.0,437820,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,70.5,73.95,70.5,73.9,-5.61941251596423,951100578964.0,18521842,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,5.75,5.8,5.5,5.5,0.9174311926605472,8178596900.0,2349743,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,10.0,10.8,10.0,10.05,0.5000000000000071,38581738281.0,11787820,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,37.0,37.0,37.0,37.0,0.0,2813176575.0,3198,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,34.45,34.45,34.45,34.45,0.0,75314892769.0,280119,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,97.4,97.4,97.4,97.4,0.0,2298007696938.0,393252,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,18.0,18.0,18.0,18.0,5.263157894736834,165600000000.0,1373309,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,209.95,209.95,209.95,209.95,0.0,49695061122.0,10713,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.6,11.75,11.4,11.6,-1.276595744680854,774966476562.0,4711129,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,22.45,22.45,21.0,21.1,-2.314814814814815,1364558424099.0,4286209,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,136.5,136.5,136.5,136.5,0.0,391583741821.0,371402,NGN
