symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,70.6,71.55,70.6,71.33,-3.0578961674368035,2569413529.0,20348,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,181.99,181.99,181.99,181.99,0.0,298009554.0,2,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,9.87,9.87,9.8,9.86,-0.10131712259371618,391500000.0,10137,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.28,13.35,13.28,13.35,0.3759398496240521,508725007.0,2138,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.07,3.07,3.07,3.07,2.3333333333333277,72000000.0,57044,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,89.5,89.5,87.0,87.0,0.0,391500000.0,1204,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,84.0,85.0,84.0,85.0,2.4096385542168677,510000000.0,5,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.45,4.5,4.45,4.5,1.1235955056179736,444999981.0,49454,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.75,10.98,10.75,10.9,1.3953488372093057,376250000.0,4287,TND
BH,BH Bank,BVMT,Finance,Regional Banks,13.22,13.75,13.21,13.75,5.769230769230769,618799980.0,6580,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,54.73,54.73,54.73,54.73,-8.783333333333339,159600005.0,86,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.48,4.58,4.48,4.58,3.6199095022624466,30940001.0,2239,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,156.0,158.0,156.0,157.6,1.025641025641022,6364799881.0,2430,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.6,2.6,2.6,2.6,4.417670682730918,74486643.0,1450,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,17.74,17.85,17.74,17.84,1.1911514463981898,1119029198.0,18388,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.34,4.4,4.21,4.25,-2.0737327188940062,379280392.0,82285,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,7.4,7.4,7.33,7.4,0.0,1998000026.0,24223,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.92,1.94,1.91,1.94,-0.5128205128205132,670068647.0,120472,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.21,2.22,2.19,2.22,0.9090909090909097,9815371.0,9548,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,35.7,36.0,35.3,36.0,0.7838745800671924,238543175.0,2071,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,24.24,24.5,24.24,24.5,1.0726072607260793,435665968.0,16107,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,18.74,18.75,18.41,18.71,-0.1600853788687171,2057924113.0,13652,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.69,11.7,11.5,11.68,-0.1709401709401673,114671694.0,562,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.41,7.41,7.41,7.41,-4.387096774193547,84901279.0,1218,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,92.79,92.8,89.6,92.0,0.0,193199991.0,1411,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.68,17.98,17.68,17.8,0.2252252252252204,244808914.0,20225,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,14.7,14.7,14.7,14.7,0.0,231728483.0,19,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,10.54,10.93,10.54,10.93,-0.09140767824497063,144407992.0,26,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,10.99,10.99,10.99,10.99,1.948051948051956,273227022.0,2,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.0,10.19,10.0,10.0,0.0,206688595.0,2336,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,19.8,20.0,19.51,20.0,0.0,1110472605.0,553,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.58,3.7,3.58,3.7,0.0,15401991.0,48,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,11.43,12.0,11.43,11.82,3.3216783216783288,919775984.0,117479,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,28.26,28.5,28.0,28.5,0.8849557522123894,5085101730.0,52936,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.78,1.8,1.77,1.79,-0.555555555555556,26391894.0,33747,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.92,13.92,13.7,13.88,-0.0719942404607616,1166981935.0,8134,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.37,5.58,5.37,5.56,3.5381750465549255,32676879.599999998,17368,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.7,0.71,0.7,0.71,0.0,31273576.0,333,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.5,14.65,14.49,14.65,1.0344827586206922,3887812500.0,13494,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.2,4.25,4.17,4.25,1.1904761904761862,64864797.99999999,14932,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.4,34.4,34.4,34.4,-4.178272980501393,37840002.0,10,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.3,4.3,4.3,4.3,0.0,7740000.0,1,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.43,3.43,3.43,3.43,0.0,53508002.0,200,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,29.89,29.89,29.6,29.88,-0.06688963210702199,302690960.0,1317,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.53,0.53,0.53,0.53,0.0,10584630.0,2055,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,4.0,4.03,3.97,4.03,0.7500000000000062,20202000.0,1606,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.66,0.66,0.66,0.66,-2.9411764705882377,27646079.0,18671,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,14.45,15.05,14.4,14.99,0.6040268456375829,69088315.0,37325,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,29.25,29.5,28.82,29.42,1.4482758620689713,1138379875.0,24979,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,13.4,13.4,13.4,13.4,1.4383043149129409,369880001.0,9970,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,92.2,93.25,88.0,88.0,-2.2222222222222223,180000000.0,3343,TND
