symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,162860.0,162860.0,162860.0,162860.0,-0.03682789098944267,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1083000.0,1083000.0,1083000.0,1083000.0,0.5982016794233485,1.5859991390310898e+16,49,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1155.0,1155.0,1155.0,1155.0,-1.702127659574468,6712498506361.025,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12040.0,12040.0,12040.0,12040.0,-0.49586776859504134,6931587173026.441,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,735000.0,745000.0,735000.0,741000.0,-0.13477088948787064,7977844652935897.0,385,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15720.0,15720.0,15720.0,15720.0,-4.263093788063337,13211760664147.115,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8200.0,8200.0,8200.0,8200.0,-1.9138755980861244,1985211995119.2305,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,130700.0,130700.0,130700.0,130700.0,-3.882923959405795,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,121140.0,121140.0,121140.0,121140.0,-5.433255269320844,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,32120.0,32120.0,32120.0,32120.0,-6.952491309385864,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,232520.0,232520.0,232520.0,232520.0,-7.583465818759937,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25260.0,25260.0,25260.0,25260.0,-9.397417503586802,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,368260.0,368260.0,368260.0,368260.0,-5.307276934944715,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,443880.0,443880.0,443880.0,443880.0,-6.433389544688027,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,98480.0,98480.0,98480.0,98480.0,-2.456418383518225,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,200000.0,200000.0,200000.0,200000.0,0.3613006824568446,1413176810605769.2,22,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1253440.0,1253440.0,1253440.0,1253440.0,-1.0280624733509152,99668732535256.4,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,218500.0,218500.0,218500.0,218500.0,-3.1042128603104215,47680952969478.98,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,375.0,375.0,370.0,372.0,-1.0638297872340425,16250789031250.0,734155,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37480.0,37500.0,37440.0,37480.0,-0.15982951518380392,13336125097046.0,4336,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1633000.0,1640280.0,1627560.0,1640280.0,3.9849881451991225,3093343532775641.0,15,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,275.0,275.0,275.0,275.0,0.36496350364963503,51711668130345.96,0,COP
