symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3PRE11,Galapagos Teva ITBR Tesouro Pre Fixado 3 Anos Fundo de Indice,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,51.72,51.72,51.61,51.61,0.42809885191671304,,4.0,BRL
5PRE11,IT Now TEVA ITBR Pre 5 Anos Fundo de Indice Responsabilidade Limitada ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,50.16,50.42,50.01,50.09,0.24014408645188023,,5118.0,BRL
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,18.45,18.7,18.45,18.7,1.3550135501355014,17888586474.82014,221.0,BRL
A1CR34,Amcor PLC Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Containers/Packaging,235.5,235.5,235.5,235.5,8.315702327292804,107484681423.43268,15.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,51.65,51.65,51.61,51.61,1.0969637610186136,49651976772.867424,4.0,BRL
A1DI34,Analog Devices Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.025 Sh,BMFBOVESPA,Electronic Technology,Semiconductors,46.99,47.55,46.75,47.15,-0.42238648363252973,930846891068.8593,2000.0,BRL
A1DM34,Archer-Daniels-Midland Company Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,425.0,427.52,425.0,427.52,0.592941176470584,206032713186.0226,807.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,46.75,46.85,46.55,46.85,-0.42507970244419924,70544321561.8818,97.0,BRL
A1EP34,"American Electric Power Company, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Utilities,Electric Utilities,330.0,330.0,330.0,330.0,-3.7114845938375427,373519992302.15826,200.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,76.34,76.49,76.34,76.49,1.4994692144373611,54348041402.8777,6.0,BRL
A1FL34,Aflac Incorporated Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Finance,Multi-Line Insurance,626.95,626.95,626.95,626.95,-0.1767347068751234,331023262677.28674,1.0,BRL
A1GI34,"Agilent Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Health Technology,Medical Specialties,335.22,335.25,334.56,334.56,-2.6366334904836743,200126109116.13565,945.0,BRL
A1IV34,Apartment Investment and Management Company -A- Unsponsored BDR,BMFBOVESPA,Finance,Real Estate Investment Trusts,13.54,13.54,13.4,13.4,-1.033973412112251,1936809820.143885,83.0,BRL
A1JG34,Arthur J. Gallagher & Co. Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Finance,Insurance Brokers/Services,648.0,648.0,648.0,648.0,-0.3076923076923077,334471647533.4019,80.0,BRL
A1KA34,"Akamai Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0833 Sh",BMFBOVESPA,Technology Services,Data Processing Services,47.3,48.0,47.3,47.85,-0.9111617312072846,84310113396.71121,6.0,BRL
A1LB34,Albemarle Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Process Industries,Chemicals: Specialty,24.6,24.6,24.0,24.22,-1.5447154471544817,70409287147.9959,1106.0,BRL
A1LG34,"Align Technology, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/4 Sh",BMFBOVESPA,Health Technology,Medical Specialties,222.64,222.64,221.32,221.32,-2.51937984496124,61847000405.960945,6.0,BRL
A1LK34,"Alaska Air Group, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh",BMFBOVESPA,Transportation,Airlines,216.48,216.48,216.48,216.48,-6.721820062047579,27198748473.792397,1.0,BRL
