symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,469.98,471.0,469.98,470.55,0.1234121326893172,469970001221.0,64012,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,339.05,339.05,339.05,339.05,5.688902743142144,4668223878867679.0,274,USD
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,339.02,339.02,339.02,339.02,,4668223878867679.0,70,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,305810.0,305810.0,305810.0,305810.0,0.0,4668223880921698.0,1,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,315000.0,315500.0,315000.0,315500.0,3.168634119224355,4668223878867679.0,10,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.3,9.3,9.3,9.3,1.086956521739146,51538699908.0,564707,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,339.99,344.95,339.11,340.0,0.0,1975754277344.0,6012743,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,339.0,340.0,339.0,340.0,0.591715976331361,1975754276474.668,3136,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,343.5,343.5,340.0,340.0,0.0,1975754276474.668,6446,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.04,26.04,26.04,26.04,0.0,469177801730.0,7361,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465.0,465.0,465.0,465.0,,761382810905557.6,25,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465090.0,480430.0,465090.0,480430.0,-6.712621359223301,761382811240566.0,164,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,248.28,248.28,248.12,248.12,-0.34941162295674705,2348195783604529.5,200,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,232.38,248.12,232.38,248.12,,2348195783604529.5,21,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,218290.0,218290.0,218290.0,218290.0,-1.5381145692377087,2348195784637736.0,2,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,214400.0,214400.0,214400.0,214400.0,-3.2927379341452414,2348195783604529.5,14,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3600.0,3601.0,3600.0,3600.5,0.11121924092868066,3888744648315.0,30857,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4620.0,4710.0,4610.0,4710.0,1.948051948051948,3888744648315.0,193218,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4640.4,4640.4,4620.0,4620.0,-1.700036170982354,3888744646603.9517,2427,USD
