symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,14.5,14.5,14.5,14.5,-8.227848101265826,33673997327.56058,2000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,335.0,335.0,335.0,335.0,1.278834235269226,16837312734646.29,300,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,100.0,100.0,100.0,100.0,9.685203466052428,619286096799.9235,25,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,37.2,37.2,37.2,37.2,0.0,212911022782.33487,29,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,156.84,156.84,156.84,156.84,0.05741626794258591,,73,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,236.0,241.0,236.0,241.0,9.610224223404737,321568052816.25,3726,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,145.5,145.5,145.5,145.5,-3.450564034505633,252950536513.28482,684,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.45,0.45,0.45,0.45,0.0,803981064.0,68587,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.4,98.4,98.4,98.4,0.12210012210012672,,101,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.1,2.1,2.1,2.1,0.0,485513515.2236526,1200,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.0,1.0,1.0,1.0,0.0,324359344.0,10312,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,59.21,59.21,59.21,59.21,-7.772585669781934,,2817,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.77,12.79,12.77,12.79,0.31372549019607177,7358723325.0,4693,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,7358723325.0,9,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,537.06,537.06,537.06,537.06,-10.861410788381752,1396405918918.6724,10,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,480.0,481.8,480.0,481.5,-13.28542871035712,2746149462975.296,54,USD
