symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1799.0,1799.0,1454.0,1500.0,0.0,208138651398.0,2547,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,40.0,40.0,40.0,40.0,0.0,,3,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1281.0,1284.45,0.34765625000000355,,12,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,460.0,469.99,440.02,465.0,2.197802197802198,352059832458.0,45692,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,95.0,95.0,88.0,88.0,-4.295812941816207,850904385590.0,104335,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,475.0,499.98,465.0,466.3,0.06437768240343592,,72508,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1660.0,1690.0,1600.0,1680.0,0.0,,2084,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,359.99,359.99,348.0,350.0,3.2448377581120944,,664,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6155.0,7999.0,6155.0,7999.0,11.097222222222221,20402550364.0,4,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,2670.0,2670.0,2670.0,2.6923076923076925,243495415878.0,9,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,502.0,540.0,480.0,502.0,0.0,98402978745.0,514,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,585.0,585.0,552.0,555.0,-3.4782608695652173,26565000000.0,195,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,95.0,95.0,85.0,94.99,-0.010526315789479069,73500000000.0,5538,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,623.2,674.99,623.2,655.0,1.550387596899225,85672431951.0,188,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2800.0,2800.0,2790.0,2800.0,0.0,226215993576.0,1493,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,5999.99,5999.99,-0.00016666666667030465,,14,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,855.0,855.0,800.01,820.0,-4.651162790697675,19401141491.0,94,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,100.0,100.0,97.0,98.0,3.1578947368421053,466113332.0,195,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,800.0,800.0,800.0,800.0,0.0,5552376928.0,3,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,566.0,566.0,500.0,500.0,-8.925318761384334,5552376928.0,120,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,100.99,100.99,92.01,99.55,-1.4258837508664202,23858640381.0,993,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,249.0,300.0,249.0,249.98,9.640350877192978,,283,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7400.0,7400.0,5815.0,6400.0,3.225806451612903,775390335846.0,80,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5300.0,5300.0,5300.0,5300.0,-11.651941990331723,775390335846.0,1016,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,250.0,250.0,185.01,222.5,1.1363636363636365,,492,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,97.0,100.0,90.03,96.5,-4.445984750965437,,1334,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,48500.0,48500.0,48498.0,48499.99,-2.061855670523148e-05,,4,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,598.99,598.99,485.01,500.0,0.0,7649345398.0,1229,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,16.7,16.7,16.7,16.7,-0.5952380952381037,,5,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,305.0,330.0,290.0,330.0,6.451612903225806,293640350708.0,2148,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,849.0,849.0,800.0,804.0,0.5,4254474449.0000005,135,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,898.99,898.99,769.99,800.0,-7.514450867052023,2011337031.0,5863,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,11.99,11.99,10.85,11.63,-0.5132591958939156,,15553,VES
