symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,30.6,30.95,30.25,30.95,1.1437908496731957,167562891769.0,1050994,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,106.0,116.75,106.0,108.0,-5.263157894736842,1502350675.0,124,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,584.0,584.0,573.0,580.0,1.0452961672473868,57400000000.0,58449,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,55.5,55.5,54.0,55.0,-0.9009009009009009,48649190796.0,43610,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,150.75,152.0,150.25,150.75,-0.8223684210526315,2972749144.0,1517,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.25,12.6,12.1,12.6,0.7999999999999973,31165063145.0,110119,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.9,30.0,29.5,30.0,1.694915254237288,7543618994.0,7730,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,69.0,84.75,69.0,77.0,18.461538461538463,5213430252.0,49473,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.45,4.51,4.19,4.35,-2.2471910112359668,12256414833.0,293965,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.5,31.9,31.0,31.0,-1.5873015873015872,185402710637.0,240179,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,56.5,56.5,56.0,56.5,0.8928571428571428,7723138474.0,3513,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.7,13.9,13.55,13.85,-0.35971223021583243,9249640383.0,26547,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,147.0,147.75,146.0,147.25,-0.1694915254237288,41241329498.0,29233,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,245.0,245.5,242.0,245.0,0.0,193435599487.0,14464,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,34.5,34.5,32.25,33.8,-2.733812949640296,1061181049.0,133,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,74.0,74.0,73.25,73.75,-0.33783783783783783,279251935547.0,5710200,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.16,1.16,1.15,1.16,0.8695652173913052,243599993.0,542652,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.2,2.2,2.12,2.15,0.46728971962615823,382815003.0,6745,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5850.0,5850.0,5700.0,5700.0,-1.7241379310344827,,38,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.44,1.46,1.39,1.42,-1.3888888888888902,583567670.0,193175,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.0,9.3,8.92,8.96,-0.444444444444435,16969392334.0,271824,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,49.6,49.6,49.45,49.5,-0.2016129032258093,81771582457.0,1617767,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,375.0,392.75,371.0,371.0,-1.0666666666666667,27177357674.0,712,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,244.0,244.0,239.0,243.75,1.9874476987447698,3782903943.0,3103,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,67.25,67.5,66.5,67.25,0.3731343283582089,216105362976.0,1722139,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.3,9.32,9.26,9.3,-0.214592274678107,61460942773.0,761324,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.35,3.35,3.29,3.34,-0.2985074626865741,18590646013.0,1286102,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.3,9.4,9.2,9.36,0.6451612903225669,167194350800.0,160067,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,16.35,16.6,15.9,16.2,-0.9174311926605634,31906486865.0,408834,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,6.96,6.96,6.28,6.48,-6.086956521739129,38551977164.0,885089,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,423.75,423.75,422.0,422.0,1.6867469879518073,8236900159.999999,131,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,5.28169014084507,,1,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.0,10.0,9.52,9.98,1.8367346938775482,5282075959.0,4269,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,510.0,510.0,510.0,510.0,-0.7782101167315175,1224000049.0,100,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.93,3.17,2.93,3.12,-1.5772870662460512,852737239.0,5692,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.38,1.49,1.38,1.4,0.0,1922270860.0,29103,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,89.0,89.75,88.5,89.5,0.5617977528089888,146217358398.0,65358,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,14.15,14.15,13.4,13.5,-4.593639575971734,2664132111.0,4191,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,19.95,20.0,19.85,19.9,-0.2506265664160437,5190015869.0,214523,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.5,7.5,7.12,7.38,1.933701657458559,296800003.0,1904,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,80.0,80.0,79.0,80.0,0.0,6997500000.0,719,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,26.0,26.5,25.65,26.0,0.0,5929442902.0,57899,KES
