symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.79,1.8,1.76,1.76,-1.6759776536312863,2060801260.0000002,5570864,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.341,0.343,0.335,0.338,-1.1695906432748548,531321901.0,28205454,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,132.3,133.94,131.0,131.47,-0.6273620559334939,2658608341.0,24382,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,30.15,30.42,30.04,30.24,0.2985074626865667,89832129967.0,1306631,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,17.5,18.55,17.15,18.55,6.0000000000000036,5038324280.0,12572,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,20.84,21.29,20.79,20.81,-0.14395393474088836,883413874.0,421981,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,2.11,2.13,2.06,2.08,-1.4218009478672893,1904886373.0,20502596,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,46.56,55.87,46.56,55.87,19.995704467353942,11387579860.0,1325103,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,7.43,7.5,7.3,7.4,-0.403768506056519,3793539148.0,1920970,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,8.31,8.82,8.31,8.6,3.4897713598074502,10732365542.0,27797165,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.68,2.68,2.57,2.6,-2.6217228464419415,80196393.0,796236,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ANFI,Tycoon Holding Company For Financial Investments,EGX,Finance,Investment Banks/Brokers,14.2,14.3,13.5,13.64,-3.943661971830977,741949990.0,2054206,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.3,1.3,1.22,1.22,-6.153846153846159,19043202.0,103546,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.87,8.9,8.7,8.76,0.45871559633026543,830999791.0,54056,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.202,0.205,0.201,0.203,0.4950495049504955,4828398672.0,209935616,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,53.4,53.81,53.0,53.75,0.6554307116104895,20224701390.0,664141,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.32,1.34,1.31,1.32,0.0,527999972.99999994,15389041,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,8.29,8.49,7.65,8.26,-0.3618817852834664,621275640.0,1590691,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,45.23,45.79,44.8,45.01,-0.48640282998009926,2487649975.0,331027,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.299,0.301,0.296,0.299,0.0,588672811.0,21697142,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,4.7,4.72,4.62,4.63,-1.4893617021276655,1879999924.0,2459289,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,10.27,10.54,10.2,10.24,-0.2921129503407922,12324000549.0,4541444,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,911.32,919.09,908.0,910.19,-0.12399596190141723,4556600037.0,825,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,1.32,1.34,1.29,1.3,-1.5151515151515165,30294002.0,158608,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.185,0.189,0.18,0.187,0.5376344086021511,60691343.0,7617500,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,40.0,40.0,39.8,39.94,-0.15000000000000568,8734511108.0,63833,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,68.04,68.85,67.52,68.01,-1.3489991296779702,5682306648.0,48279,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.38,4.46,4.35,4.42,0.9132420091324209,7244520189.0,2780354,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.05,3.07,3.02,3.04,-0.32786885245900943,32690227126.0,47894012,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,61.43,66.99,61.35,63.69,4.085634907664652,737160004.0,252641,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,34.09,34.25,33.01,33.14,-2.786740979759468,34090000153.0,1475976,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,4.77,4.92,4.73,4.73,-0.8385744234800661,6765106625.0,182741905,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,1.95,1.99,1.95,1.97,1.0256410256410264,409500010.0,7976319,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,102.03,104.0,101.83,102.57,0.5292561011467137,1502181012.0,28949,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.16,1.17,1.14,1.15,-0.8620689655172422,1250624964.0,6948198,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.109,0.109,0.106,0.109,2.8301886792452855,2775162389.285148,11088,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,11.2,11.31,11.1,11.19,0.17905102954341606,11199999809.0,68629,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,24.02,24.49,24.02,24.49,1.9567027477102368,30025000572.0,1186919,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,19.14,20.49,19.14,19.77,3.2915360501567346,11154605665.0,630338,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,14.33,15.98,14.33,14.81,3.349616189811587,20689448176.0,7633714,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.33,4.4,4.33,4.37,0.9237875288683611,5182897324.0,1563768,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,138.0,138.0,135.0,135.0,-2.1739130434782608,466155172852.0,3207424,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.312,0.319,0.307,0.313,0.3205128205128208,491912418.0,84121183,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.48,1.5,1.46,1.46,-1.3513513513513526,923520012.0,20718273,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,320.18,324.8,317.01,318.44,-0.5434443125741799,4781688017.0,15937,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,21.72,22.0,20.0,21.99,1.2430939226519317,,901000,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,0.826,0.846,0.826,0.835,1.0895883777239719,927194450.0,89916030,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,30.38,30.93,30.32,30.6,0.7241606319947413,9113999748.0,776697,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,81.36,82.6,81.2,82.0,0.7866273352999024,1913782470.0,69159,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,50.5,50.5,50.0,50.0,-0.9900990099009901,425382175.0,40020,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,11.38,11.38,11.38,11.38,-16.630036630036628,1422500014.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.88,2.92,2.82,2.89,0.34722222222223026,,2529286,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.92,25.18,24.81,25.03,0.5624748895138633,7042608916.0,55813,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,2.08,2.14,1.96,2.0,-3.8461538461538494,5574331749.0,118683226,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,145.47,148.0,142.63,144.41,-0.7286725785385318,814631993.0,102209,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,330.13,396.15,330.13,396.15,19.99818253415321,1716675962.0,279820,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,4.89,5.37,4.86,5.1,4.294478527607361,488999987.0,3704012,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,39.82,40.07,38.87,39.82,-0.4002001000500165,119459999084.0,1229194,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.85,1.9,1.83,1.86,-0.5347593582887704,966927625.0,1640257,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,27.89,28.69,27.82,28.5,2.187163858013623,1487722684.0,466197,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,323.02,331.27,320.52,326.5,1.87207488299532,1938119934.0,2663,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.35,2.38,2.28,2.33,-0.8510638297872347,521969453.00000006,10502162,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,212.33,214.0,211.6,213.83,0.7633947504830142,21233000183.0,37651,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,29.5,29.72,29.0,29.45,-0.16949152542373122,41300803040.0,1762845,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,20.8,20.9,20.45,20.6,-0.9615384615384581,72106665715.0,2456850,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,307.99,313.98,306.36,306.36,-0.5292379622715008,127045870972.0,492284,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,46.0,48.97,46.0,48.72,5.9130434782608665,6634228149.0,1494422,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.377,0.386,0.377,0.38,-0.2624671916010501,10412014847.778875,252157,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,12.15,12.53,12.15,12.3,1.2345679012345707,24136933843.0,8911867,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,12.81,13.97,12.67,13.5,4.4083526682134595,230627677.0,70117,EGP
EGS103V1C018,Sinai Manganese Company,EGX,,,15.0,15.0,15.0,15.0,0.0,,0,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,10.2,10.4,10.2,10.4,-0.952380952380949,72799997.0,627,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,23.01,23.19,22.7,23.13,0.1298701298701194,,32446,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,81.04,81.79,80.9,81.03,-0.2584933530280573,32416000366.0,91593,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,94.0,104.0,94.0,100.0,-4.761904761904762,5780742188.0,267,EGP
EGS3E7F1C016,Spring And Transportation Needs Manufacturing Co,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.11,0.11,0.11,0.11,0.0,,36201,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS72351C017,Al-Safwa Hospital,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS72XL1C014,Premium Healthcare Group,EGX,Health Services,Medical/Nursing Services,0.094,0.098,0.091,0.095,1.0638297872340436,,353896093,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,8.09,8.65,8.09,8.42,3.694581280788187,16348626959.643576,2056,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,13.37,13.88,13.0,13.07,-2.2438294689603513,14038499880.0,2808296,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.21,2.22,2.17,2.2,-0.4524886877827958,1485120026.0,5157220,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,9.01,9.01,9.01,9.01,0.0,5504000092.0,5,EGP
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.23,2.26,2.2,2.21,-0.896860986547086,7389194895.0,18332095,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.1,1.12,1.1,1.11,0.9090909090909097,2042441023.0,13647987,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,37.13,37.64,37.01,37.42,1.1351351351351398,292043367.0,8376,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,7.57,7.65,7.54,7.56,-0.13210039630119783,1717443789.0,1048560,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.83,1.86,1.8,1.81,-1.0928961748633887,333059986.0,1362667,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,10.78,10.84,10.47,10.5,-2.5974025974025916,58717900577.0,11464688,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,32.98,34.4,32.98,34.08,3.3353547604608904,4798589933.0,956214,EGP
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.34,1.4,1.34,1.34,0.0,32830001.000000004,12367,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.33,9.44,9.15,9.22,-1.1789924973204655,397178094.0,1386515,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,12.76,13.09,12.6,12.76,-2.5954198473282433,106163198.0,15468,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,94.2,94.84,91.51,93.5,-0.7430997876857779,160806144717.0,1062723,EGP
ETRS,Egyptian Transport & Commercial Services Co. SAE,EGX,Transportation,Other Transportation,7.67,7.78,7.65,7.72,0.6518904823989546,1725365089.0,2429808,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,17.47,17.64,17.31,17.4,-0.40068689181454087,23759199066.0,1392809,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,33.18,33.4,33.0,33.33,0.3915662650602272,28585927003.0,154653,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.966,0.98,0.963,0.98,1.1351909184726532,28585927187.093372,210053,USD
FCMD,International Company for Medical Industries,EGX,Distribution Services,Medical Distributors,10.71,10.85,10.61,10.7,-0.09337068160599031,777217918.0,261231,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,2.61,2.74,2.61,2.74,2.621722846441958,35887499.0,624822,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,9.7,10.5,9.5,10.34,6.597938144329903,155199997.0,1668419,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.21,1.21,1.19,1.19,-1.6528925619834725,,1166242,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,19.8,19.9,19.0,19.07,-3.686868686868689,65484615787.0,17279931,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,26.99,27.04,26.45,26.45,-2.0007410151908083,29297644752.0,1380688,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.821,0.834,0.815,0.816,-0.6090133982947631,4426170442.0,11607456,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.428,0.433,0.417,0.422,-1.401869158878506,926221996.0,23932775,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,2.43,2.47,2.35,2.4,-1.234567901234578,,8376854,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,40.74,41.15,40.16,40.21,-1.300932744231716,229162509.0,83938,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.76,1.8,1.71,1.76,-0.56497175141243,73244746.0,242279,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,12.57,13.16,12.52,12.55,-0.1591089896579123,,4834188,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,0.87,0.879,0.858,0.86,-1.1494252873563229,1423636381.0,10354584,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.33,1.4,0.0,41591583700.44319,300,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,53.6,54.0,52.51,52.87,-1.3619402985074702,418079998.0,113418,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,272.0,276.0,268.0,268.89,-1.1433823529411815,4760000000.0,85170,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.033,0.034,0.033,0.033,0.0,,38198,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,2.34,2.89,2.34,2.48,7.826086956521746,8828498294.0,116842,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,45.42,46.96,45.42,46.5,2.3778071334213964,648750337.0,242604,EGP
HAVC,Hassan Allam Investments & Venture Capital S.A.E,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
HBCO,Heibco Npv,EGX,,,7.83,8.59,7.83,7.9,0.8939974457215872,,3037229,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,152.99,154.99,148.0,148.65,-2.8367867180861515,81283588051.0,193109,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,6.27,6.45,6.2,6.2,-1.1164274322168963,25112952631.0,35900874,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,28.25,28.4,27.88,27.91,-1.203539823008849,40563975677.0,3763702,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,11.42,11.8,11.35,11.36,-0.6124234470691189,277962804.0,358430,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,16.4,16.64,16.1,16.17,-1.402439024390225,1915109980.0,2747127,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,4.4,4.45,4.35,4.4,0.0,440000010.0,537108,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,0.0,800261290.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,37.85,38.5,37.8,38.41,1.479524438573303,1394327532.0,197197,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.446,0.45,0.444,0.445,-0.2242152466367715,650268000.0,16198214,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,20.02,20.79,20.0,20.35,1.6483516483516578,10010000229.0,3076614,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.433,0.436,0.421,0.422,-2.540415704387993,,51047624,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,96.99,98.0,95.7,97.42,0.44334467470873995,1975346874.0,107186,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1250.0,1250.0,1250.0,1250.0,0.0,24448582708.0,74,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,34.35,35.0,33.37,33.87,-1.397379912663767,33555560414.0,375131,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,18.64,19.26,18.59,19.19,2.950643776824038,1674924939.0,3438709,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,7.25,7.45,7.25,7.37,1.655172413793105,7082323837.0,7847976,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,11.0,11.09,10.6,10.75,-2.272727272727273,12320000000.0,13391139,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,29.1,29.24,28.18,28.49,-2.096219931271488,34243610166.0,2445168,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,6.0,6.1,5.96,6.08,1.3333333333333344,3388162720.0,570271,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
KORA,KORRA,EGX,,,0.2,0.2,0.2,0.2,0.0,,0,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.36,0.36,0.356,0.356,-1.1111111111111123,1404000056.0,66782811,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,70.58,83.82,70.58,77.58,9.917823746103712,741090019.0,489809,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,10.15,10.49,10.15,10.26,1.0837438423645265,2436907331.0,1621953,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,26.05,26.5,25.93,26.0,-0.19193857965451327,2170833336.0,346029,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.91,3.94,3.72,3.89,1.3020833333333404,583453361.0,332686,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.562,0.567,0.553,0.555,-1.2455516014234886,,11204973,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,4.59,4.63,4.53,4.54,-1.0893246187363796,981697489.0,1243686,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,6.19,6.23,6.08,6.11,-1.2924071082390964,13215650122.0,9989093,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,3.57,3.69,3.52,3.53,-1.1204481792717098,723082852.0,1691432,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,270.9,272.0,263.2,264.0,-2.547065337763004,14905548163.0,151983,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,189.05,189.05,185.12,188.44,-0.32266596138588394,18148800293.0,100269,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.19,1.2,1.18,1.18,-0.8403361344537823,4061635215.0,43028083,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,5.84,5.91,5.78,5.78,-1.027397260273966,1412822450.0,867247,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.63,1.65,1.62,1.62,-0.6134969325153244,1067649997.0,9167829,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,47.8,50.5,47.8,50.49,5.6276150627615165,137097096347.00002,7667115,EGP
MFSC,Misr Duty Free Shops Co.,EGX,Retail Trade,Specialty Stores,32.44,32.44,31.92,31.97,-1.448828606658443,3041249871.0,23262,EGP
