symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.73,13.73,13.55,13.55,-1.3828238719068378,2915353051.0,208255,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.37,3.404,3.24,3.24,-3.8575667655786314,2187062460.0,2085194,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.192,9.192,9.192,9.192,0.0,643440000.0,2,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.292,2.292,2.25,2.289,-0.6510416666666529,476927979.0,63789,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.361,2.361,2.27,2.278,-4.245481294661622,404429991.0,3760118,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.225,1.225,1.18,1.186,-1.9834710743801671,15201441993.0,11894974,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.575,0.575,0.563,0.57,-0.5235602094240842,572999979.0,8825128,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.662,0.664,0.657,0.658,-0.9036144578313261,328548517.0,966527,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.67,13.73,13.46,13.7,-0.43604651162791064,44076032061.0,2492597,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.639,1.639,1.599,1.617,-0.7975460122699327,9095595764.0,9854301,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.229,2.293,2.229,2.293,0.6143045195261183,7443445048.0,2393971,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.305,2.48,2.305,2.48,7.826086956521746,144458289.0,11274,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.66,14.73,14.51,14.65,0.0,16114999580.0,221366,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.982,1.982,1.931,1.935,-2.371342078708372,2219839993.0,2712769,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.41,14.42,14.27,14.33,-0.5551700208188762,14327225023.0,548141,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.488,1.498,1.466,1.489,0.06720430107527633,171864004.0,4650109,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.652,1.8,1.616,1.8,9.024833434282256,1444735664.0,751301,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.36,4.37,4.28,4.28,-2.238465052535401,24255273151.0,3005392,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.59,22.59,22.22,22.22,-1.6378928729526385,53378631637.0,1919819,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.42,1.42,1.404,1.41,-0.8438818565400852,1767926758.0,599993,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.43,11.43,11.23,11.31,0.0,17119806260.000002,757908,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.261,2.261,2.225,2.225,-1.9823788546255476,1078704019.0,957685,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.526,8.585,8.433,8.512,0.08230452674896735,1275750017.0,226172,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.231,2.231,2.231,2.231,0.044843049327349324,780500007.0,1200,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.51,17.51,17.31,17.35,-0.857142857142849,161637502441.0,3940579,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.801,2.807,2.8,2.807,0.2500000000000042,1829880975.0,179531,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.32,10.33,10.24,10.31,0.29182879377433013,11586356550.0,1142521,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.759,0.774,0.735,0.761,2.147651006711411,134100000.99999999,1000468,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.78,0.78,0.766,0.778,0.2577319587628868,887081224.0,2988699,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.191,2.206,2.19,2.19,-0.454545454545465,185900004.0,26780,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.865,0.865,0.843,0.85,-1.047729918509896,3041601026.0,8345189,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.665,2.669,2.63,2.665,0.0,11264954839.0,3441579,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.542,1.56,1.475,1.52,-0.9771986970683976,276300015.0,2306735,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.8,15.18,14.55,14.63,-0.7462686567164141,4236546192.0,68826,QAR
