symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.09,2.09,2.04,2.04,-2.8571428571428594,72583617407.0,6941721,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.75,2.75,2.75,2.75,0.0,687500000.0,1481,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.95,24.95,24.95,24.95,-2.424716464606965,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.3,5.34,5.28,5.3,0.0,5812972536.0,42234,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.88,13.88,13.62,13.8,-0.8620689655172358,110079156697.0,12556976,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.96,22.96,21.92,21.92,-4.943625325238496,83753918060.0,5031797,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.375,0.376,0.37,0.37,-1.3333333333333344,4725000000.0,2157765,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.66,0.66,0.65,0.66,0.0,1456488090.0,992536,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.72,7.72,7.72,7.72,-0.1293661060802157,4406100011.0,5867,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.72,3.72,3.64,3.67,-1.078167115902966,46375000477.0,6646145,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.51,5.7,5.44,5.66,3.0965391621129315,87839996338.0,29255397,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.33,3.37,3.29,3.37,1.2012012012012023,255582228988.0,56497516,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.92,5.94,5.84,5.87,-0.6768189509306266,43725128100.0,9107560,AED
