symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1800.0,1800.0,1305.01,1750.0,13.784135240572171,210079984589.0,70,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1285.0,1285.0,1285.0,1285.0,0.042819883997038,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1570.0,1649.0,1495.35,1498.98,-3.2916129032258055,399774932861.0,9198,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,122.84,135.0,121.0,122.0,-0.6838163464669516,859879974365.0,67875,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,699.99,699.99,633.0,638.0,0.40919106074913797,,7364,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1970.0,1978.99,1910.0,1910.0,-3.4856340134816937,,3768,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,450.0,450.0,375.0,440.0,-6.183368869936034,,1526,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6200.0,6200.0,6000.01,6000.01,0.0,17004514714.0,7,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2600.0,2800.0,2600.0,2650.0,1.9230769230769231,237111640930.0,241,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,589.0,590.0,580.0,580.0,-1.5280135823429541,105760210800.0,1377,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,680.0,810.0,680.0,720.0,4.3478260869565215,32917500000.0,896,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,147.0,147.0,110.0,134.0,0.0,94500000000.0,2448,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,780.0,820.0,715.0,815.0,8.666666666666668,90116042557.0,1661,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1599.97,1599.97,1490.0,1551.0,0.006447868979296476,120810691910.0,437,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5800.0,5800.0,5200.03,5200.03,-10.34431034482759,,6,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,870.0,870.0,695.0,850.0,-2.6345933562428407,20613454914.0,393,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.0,115.0,101.0,104.0,2.9702970297029703,466113332.0,1565,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,865.01,865.01,750.0,865.0,0.0,5552376928.0,96,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,560.0,560.0,538.95,538.95,5.676470588235303,5552376928.0,473,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,115.48,135.0,109.0,113.5,-0.7433318758198464,26233033569.0,2255744,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,308.0,308.0,258.0,304.95,-0.016393442622954547,,183,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,9000.0,9000.0,8000.0,8000.0,-1.2345679012345678,978185216141.0,57,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6650.0,6650.0,6650.0,6650.0,-1.4814814814814816,978185216141.0,59,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,330.0,330.0,285.0,319.0,-3.3333333333333335,,2087,VES
PGR,"PROAGRO, C.A.",BVCV,,,116.0,116.0,95.0,108.5,4.326923076923077,,4997,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,46000.0,48000.0,46000.0,48000.0,-3.0303030303030303,,18,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,715.0,715.0,600.0,635.0,-2.307692307692308,9402575223.0,825,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,395.0,395.0,355.0,384.0,-0.2597402597402597,311350310364.0,1875,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,975.0,1080.0,950.0,1000.0,4.710945435126335,5121126652.0,248,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,995.0,995.0,854.0,857.0,0.0,2246457531.0,611,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,13.5,16.0,13.4,13.5,-3.571428571428571,,60869,VES
