symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,15.11,15.11,15.11,15.11,1.7508417508417493,32918608962.732292,1500,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,311.0,311.0,311.0,311.0,0.0,15582161315188.951,2,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.0,42.0,42.0,42.0,1.571946795646913,243056863740.56918,24,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,158.35,159.0,158.35,159.0,0.9523809523809524,,608,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,265.0,274.2,265.0,274.2,8.165680473372777,356200086462.1188,142,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,177.63,177.63,177.63,177.63,-2.668493150684934,312792722755.27686,10,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.345,0.345,0.345,0.345,0.0,616385497.0,2500,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.4,98.4,98.4,98.4,-1.0060362173038229,,50,USD
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.87,5.87,5.87,5.87,1.206896551724143,,4030,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.26,3.27,3.25,3.27,2.187499999999995,690855318.4994526,34393,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,4453,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,69.59,69.59,69.59,69.59,4.6308825740490125,,34,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.35,11.54,11.35,11.5,0.8771929824561372,6578075901.0,81951,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.0,11.0,11.0,11.0,10.497237569060774,6578075901.0,2000,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,453.2,453.2,453.2,453.2,18.58286671202051,1214827669932.719,33,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,487.85,511.66,487.85,510.8,1.0484668644906057,2861062816162.171,204,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,238.0,238.0,238.0,238.0,7.207207207207207,,800,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,265.15,265.15,261.51,263.5,-3.160602719588395,9897683295511.383,380,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,616.5,616.5,616.5,616.5,1.0324483775811135,700215827061.8351,6,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.96,82.3,81.96,82.3,10.692669804976468,,270,USD
ARKQUS,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.11,141.11,141.11,141.11,18.49021748257621,,35,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1640.0,1640.0,1640.0,1640.0,7.682206172028891,2096504096395.1448,6,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.325,0.335,0.325,0.331,-2.647058823529414,1337592499.0,285111,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.36,4.62,4.36,4.6,10.843373493975886,1044243721.915988,22278,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.69,1.69,1.69,1.69,0.5952380952380958,437715482.0,10000,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,445.0,462.3,445.0,457.4,4.668192219679629,7191499942349.253,120,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,313.24,314.46,313.24,314.46,1.7669902912621291,734126150363.4391,203,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,220.0,220.0,220.0,220.0,2.3255813953488373,30206664820.0,25,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,225.0,225.0,225.0,225.0,0.0,30206664820.0,130,PEN
