symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,446.0,458.5,446.0,454.75,2.1611664008267257,445130004883.0,96124,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,310.66,310.66,298.0,298.0,0.0,4099585346471527.0,16,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,277810.0,277810.0,252300.0,252300.0,0.0,4099585345676207.5,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.7,11.7,11.55,11.55,0.4347826086956583,64423376221.0,216063,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,77020.0,108200.0,77020.0,108200.0,0.0,133362376469588.55,75,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,274.0,274.0,274.0,274.0,13.223140495867769,93714384374173.44,7,USD
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,221.58,221.58,221.58,221.58,-5.023574796399485,79317577811452.02,44,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,194990.0,194990.0,194990.0,194990.0,4.597146228945393,79317577796064.39,6,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,560,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,335.0,340.0,330.05,331.5,-1.0447761194029852,1946699067383.0,5991510,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.4,27.25,26.4,27.02,1.5789473684210458,479267636951.0,917252,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,506.11,506.11,506.11,506.11,23.525822512935658,752730700139768.6,251,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,454000.0,454280.0,454000.0,454280.0,3.0192803980352227,752730699993738.8,39,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,264.64,264.64,261.6,261.6,-1.1076248440630365,2604028836663500.0,165,USD
