symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,161380.0,161380.0,161380.0,161380.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1056660.0,1056660.0,1038000.0,1044500.0,-0.48210678760623504,1.5537558149807342e+16,223,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1460.0,1460.0,1460.0,1460.0,0.0,8559469324804.858,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10520.0,10520.0,10520.0,10520.0,0.0,6655373724040.166,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,19400.0,19400.0,19400.0,19400.0,7.5388026607538805,,1752,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,897000.0,905000.0,887240.0,887820.0,-0.1956023202482126,9515942478784106.0,578,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16000.0,16000.0,16000.0,16000.0,0.0,14606758005028.982,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,202840.0,202840.0,202840.0,202840.0,0.0,1524171151761180.2,28,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,981200.0,981200.0,981200.0,981200.0,0.0,80588666185342.31,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,190240.0,190240.0,190240.0,190240.0,0.0,42138645491698.195,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,338.0,338.0,336.0,338.0,0.2967359050445104,14565201871094.0,1889707,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,4400.0,4400.0,4400.0,4400.0,2.3255813953488373,254555836868.0,50000,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37480.0,38700.0,37480.0,38400.0,2.8938906752411575,13257969862061.0,64066,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1873560.0,1878120.0,1842180.0,1842180.0,-1.9136157434029775,4043160539711205.5,412,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,274.0,274.0,274.0,274.0,0.0,51506015965438.06,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,12400.0,13100.0,12400.0,12640.0,2.7642276422764227,744315677261.0,16606,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,81420.0,87080.0,81420.0,87080.0,6.951608941292066,24757486937898.418,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,391800.0,391800.0,391800.0,391800.0,0.0,726457126731016.2,5,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,24620.0,24620.0,24620.0,24620.0,0.0,3732748673508.5205,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,597400.0,597400.0,597400.0,597400.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,550620.0,550620.0,550620.0,550620.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25240.0,25240.0,25240.0,25240.0,0.0,9218553245787.166,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4995.0,4995.0,4890.0,4915.0,0.30612244897959184,5152479199219.0,296418,COP
