symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.74,13.74,13.74,13.74,0.0,28455091333.25591,50,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,271.38,271.38,269.7,269.7,0.7960533692117933,13539766472549.469,78,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,32.09,32.09,32.09,32.09,0.31259768677713345,184082954264.9341,127,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.39,142.39,142.39,142.39,1.7362103458130738,,277,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,342.45,343.36,341.75,341.75,-5.069444444444445,510983337195.3491,267,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.32,0.32,0.32,0.32,0.0,571719870.0,2915,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,4.667863554757626,,13750,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.86,1.86,1.85,1.85,0.0,267818602.17414677,25000,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,0.0,308141373.0,1000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,53.69,53.69,53.59,53.59,0.506376594148543,,1571,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.2,9.3,9.2,9.3,0.0,5799637671.0,23330,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,7.5,7.5,7.5,7.5,-0.6622516556291367,5799637671.0,1296,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,228.71,228.71,228.6,228.6,-0.17467248908297192,615071513671.2107,104,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,265.9,265.9,262.9,262.9,1.8202943454686247,1420125914340.6226,135,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,230.75,231.89,228.6,230.15,0.0652173913043503,8292399467579.653,1235,USD
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,582.79,582.79,582.79,582.79,,719108045815.4413,7,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,91.0,91.0,91.0,91.0,27.59394279304544,,917,USD
