symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3110.0,3290.0,3060.0,3200.0,3.225806451612903,761423876953.0,238004,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.2,2.275,2.2,2.2,15.789473684210542,761423877177.544,11437,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9450.0,9670.0,9380.0,9640.0,1.5806111696522658,12369444273582.402,18442,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.2,6.2,6.2,6.2,0.0,12369444277230.152,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.4,6.86,6.4,6.59,1.073619631901845,12369444277230.152,803,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6060.0,6080.0,5765.0,5850.0,-3.3856317093311312,5041049141921.977,1778,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20110.0,20170.0,19840.0,20020.0,-0.19940179461615154,5885744132677734.0,71163,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.71,13.79,13.7,13.79,1.0997067448680247,5885744134413440.0,13,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.65,13.75,13.51,13.63,0.44215180545320926,5885744134413440.0,20486,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33500.0,33780.0,33300.0,33460.0,-1.1229314420803782,592637996098841.1,448,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.88,23.88,23.0,23.0,1.098901098901099,592637996273610.0,76,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9940.0,9945.0,9690.0,9795.0,-1.2102874432677762,52039362009204.43,4851,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3417.5,3417.5,3292.5,3297.5,-2.2238695329873983,52039362009204.43,1871,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.76,6.99,6.76,6.86,2.3880597014925393,52039362024550.836,18,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.78,6.83,6.71,6.73,1.5082956259426927,52039362024550.836,514,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12700.0,12710.0,12440.0,12550.0,-1.1811023622047243,117285372678618.81,5961,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.56,8.76,8.48,8.48,-1.8518518518518534,117285372713206.28,96,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,47100.0,47100.0,45880.0,46300.0,-1.6985138004246285,324889442210951.5,2482,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32.0,32.15,32.0,32.15,0.46874999999999556,324889442306761.44,11,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5100.0,5100.0,4892.5,4915.0,-2.576808721506442,231640053510453.2,18706,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.48,3.48,3.42,3.47,1.3138686131386972,231640053578763.84,809,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8185.0,8200.0,8085.0,8120.0,-0.975609756097561,,2454,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.63,5.63,5.52,5.6,-0.17825311942960204,,227,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,11990.0,12000.0,11380.0,11450.0,-6.30114566284779,222124745274673.44,114194,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.2,8.35,8.2,8.3,7.652399481193266,222124745340178.03,32,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.32,8.32,7.76,7.87,-5.180722891566272,222124745340178.03,19309,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12410.0,12550.0,12050.0,12150.0,-2.1739130434782608,1233955574558.429,5874,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.63,8.81,8.18,8.51,-1.0465116279069753,1233955574922.3225,94,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,23520.0,23740.0,23240.0,23320.0,-2.2632020117351215,173605311538348.1,740,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,66550.0,66675.0,64500.0,64875.0,-7.022572554639914,167008506544687.9,624,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11150.0,11260.0,11120.0,11130.0,0.08992805755395684,17330687502555.139,155,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,39280.0,39380.0,38600.0,38980.0,0.3604531410916581,115971787364414.81,1309,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,26.6,26.6,26.6,26.6,-2.2058823529411686,115971787398614.9,2,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.8,52.8,46.8,51.6,11.93058568329718,55319998169.0,13988626,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,5375.0,5375.0,5125.0,5185.0,-3.803339517625232,3585247011470.527,15318,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3.8,3.86,3.425,3.86,-0.3870967741935516,3585247012527.8164,929,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,23270.0,23360.0,23050.0,23140.0,-1.2798634812286689,64029076000353.84,384,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,17.27,17.27,17.27,17.27,0.0,64029076019236.02,34,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,37500.0,38800.0,37500.0,37840.0,2.27027027027027,5533150022457.606,36,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,25.53,25.53,25.53,25.53,3.9495114006514758,5533150024089.333,2,USD
ALDAD,ALLARIA LEDESMA FONDOS SOC GER FCI,BCBA,,,0.82,0.82,0.82,0.82,-6.818181818181825,,18600,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,900.0,950.0,889.0,931.5,5.49263873159683,2472400000000.0,3367028,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.51,0.51,0.51,0.51,2.0000000000000018,2472400000729.111,273,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.616,0.656,0.616,0.632,3.6065573770491834,2472400000729.111,101100,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,68625.0,70625.0,68625.0,70125.0,3.1629275468922398,267371934376197.9,949,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,47.74,48.0,46.71,48.0,3.004291845493559,267371934455045.9,55,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,39400.0,39640.0,38240.0,39260.0,1.762571280456195,617329537030047.4,37584,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,26.68,26.68,26.68,26.68,-1.1119347664937016,617329537212097.9,36,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,27.0,27.0,26.04,26.8,2.056359482102053,617329537212097.9,5397,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,14560.0,14640.0,14350.0,14410.0,-0.20775623268698062,231843421121693.75,1653,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,10.0,10.0,10.0,10.0,0.5025125628140775,231843421190064.38,2,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,34180.0,34280.0,33580.0,34200.0,-0.8120649651972157,103982154483531.38,422,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,24.25,24.25,24.25,24.25,9.530261969286355,103982154514195.72,7,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2379.0,2413.0,2334.0,2383.0,0.42140750105351876,3604710731981835.5,578251,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.635,1.635,1.6,1.63,1.2422360248447077,3604710733044864.5,350,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.64,1.65,1.6,1.62,0.30959752321982137,3604710733044864.5,98989,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,111375.0,112950.0,107925.0,108275.0,-2.564679415073116,5175695171468.169,1497,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,74.8,74.8,74.8,74.8,-1.3192612137203166,5175695172994.481,1,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,22550.0,22550.0,21880.0,21890.0,-3.3554083885209716,2344979961961.4897,2902,ARS
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,15.35,15.35,14.6,14.67,-6.142034548944343,2344979962653.0244,265,USD
ARKK,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,13360.0,13470.0,13050.0,13280.0,-0.5988023952095809,,39968,ARS
