symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,274.0,287.2,274.0,279.16,2.0433527068026582,273570007324.0,155973,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,259.27,259.27,259.27,259.27,4.157962397557446,3780364408672108.0,500,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,250000.0,250000.0,250000.0,250000.0,0.9024717069469332,3780364408551136.0,4,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,8.8,8.8,8.8,8.8,0.09099181073704385,36336137505.0,254208,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,119500.0,119500.0,117350.0,117350.0,8.456561922365989,208673781320075.75,29,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,358.01,394.63,358.01,394.63,0.0,142668872854944.2,6,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,501,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,354.0,360.69,354.0,359.0,1.1267605633802817,2082561035627.0,11764064,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,28.0,28.5,28.0,28.17,0.5712245626561947,504672422112.0,1381124,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,262.3,262.3,262.3,262.3,13.368198124216626,396505617234279.06,2000,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,240000.0,240000.0,240000.0,240000.0,9.689213893967093,396505617221590.9,7,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,274700.0,274700.0,274700.0,274700.0,-6.386314067611777,148911097357954.53,8,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,227.53,227.84,227.53,227.61,4.031262854792277,2315275663969922.0,59,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,215900.0,218400.0,215900.0,218239.0,1.8380774615025666,2315275663895833.0,64,CLP
