symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0JN9/N,DSV A/S,BMV,Transportation,Air Freight/Couriers,3813.65,3813.65,3813.65,3813.65,-3.9189257281064127,948320489024.1682,210.0,MXN
0R87/N,ASSA ABLOY AB Class B,BMV,Consumer Durables,Tools & Hardware,705.72,705.72,705.72,705.72,5.597701665394815,789856033809.3325,1055.0,MXN
1211/N,BYD Company Limited Class H,BMV,Producer Manufacturing,Electrical Products,253.0,253.98,252.0,252.0,-0.5132254243979516,2339384985241.8286,418.0,MXN
1211/N,BYD Company Limited Class H,BIVA,Producer Manufacturing,Electrical Products,248.4,253.45,248.01,252.0,-0.3952569169960474,2339384985241.8286,381.0,MXN
1299/N,AIA Group Limited,BMV,Finance,Multi-Line Insurance,170.82,170.82,170.82,170.82,0.0,1854219042340.1733,39409.0,MXN
1810/N,Xiaomi Corporation Class B,BMV,Electronic Technology,Telecommunications Equipment,113.5,113.5,111.0,111.18,-0.7321428571428511,2773404888692.6367,990.0,MXN
1810/N,Xiaomi Corporation Class B,BIVA,Electronic Technology,Telecommunications Equipment,106.47,113.0,106.47,108.5,-3.6240895363297194,2773404888692.6367,1656.0,MXN
1913/N,Prada S.p.A.,BMV,Consumer Non-Durables,Consumer Sundries,119.98,119.98,119.98,119.98,0.0,301189523901.07196,15500.0,MXN
2875/N,"Toyo Suisan Kaisha, Ltd.",BMV,Consumer Non-Durables,Food: Specialty/Candy,1255.44,1255.44,1255.44,1255.44,-1.4831206742313563,129607014000.29083,790.0,MXN
3750/N,"Contemporary Amperex Technology Co., Limited Class H",BMV,Producer Manufacturing,Electrical Products,1291.75,1291.75,1291.75,1291.75,-10.178495685369201,4663372324287.735,5045.0,MXN
388/N,Hong Kong Exchanges & Clearing Ltd.,BIVA,Finance,Investment Banks/Brokers,1025.85,1025.85,996.83,996.83,-2.019894238141103,1298499727676.3926,726.0,MXN
4063/N,Shin-Etsu Chemical Co Ltd,BIVA,Process Industries,Chemicals: Specialty,607.93,621.08,607.93,621.08,1.6697223677318043,1117630471017.8987,1261.0,MXN
4568/N,"Daiichi Sankyo Company, Limited",BMV,Health Technology,Pharmaceuticals: Major,493.73,493.73,493.73,493.73,0.0,899016402488.5281,1489.0,MXN
4912/N,Lion Corporation,BMV,Consumer Non-Durables,Household/Personal Care,183.88,183.88,183.88,183.88,24.934315722359905,50709884922.70816,1040.0,MXN
4BRZ/N,iShares MSCI Brazil UCITS ETF (DE),BIVA,Miscellaneous,Investment Trusts/Mutual Funds,764.62,766.18,764.62,766.18,7.110104568584674,,530.0,MXN
4BRZ/N,iShares MSCI Brazil UCITS ETF (DE),BMV,Miscellaneous,Investment Trusts/Mutual Funds,769.93,769.93,769.93,769.93,0.48550658435675775,,720.0,MXN
500U/N,Amundi S&P 500 Swap -UCITS ETF USD C- Capitalisation,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,2461.99,2461.99,2452.5,2452.5,0.3067484662576687,,10.0,MXN
500U/N,Amundi S&P 500 Swap -UCITS ETF USD C- Capitalisation,BMV,Miscellaneous,Investment Trusts/Mutual Funds,2433.99,2433.99,2433.99,2433.99,0.0,,2.0,MXN
6501/N,"Hitachi, Ltd.",BMV,Producer Manufacturing,Industrial Machinery,483.35,483.35,483.35,483.35,0.0,2590231926774.3413,248.0,MXN
7741/N,HOYA CORPORATION,BMV,Health Technology,Medical Specialties,2233.79,2233.79,2233.79,2233.79,0.0,988633250005.1816,230.0,MXN
8058/N,Mitsubishi Corporation,BMV,Distribution Services,Wholesale Distributors,433.76,433.76,433.76,433.76,21.952316689158792,1689981148762.834,1.0,MXN
9988/N,Alibaba Group Holding Limited,BMV,Retail Trade,Internet Retail,405.0,405.0,405.0,405.0,-2.4096385542168677,7746202666593.231,10.0,MXN
AA1,Alcoa Corporation,BIVA,Non-Energy Minerals,Aluminum,725.12,727.68,725.12,727.68,1.489539748953968,187715576263.37146,37.0,MXN
AA1,Alcoa Corporation,BMV,Non-Energy Minerals,Aluminum,732.9,732.9,732.9,732.9,-3.311345646437998,187715576263.37146,13.0,MXN
AAAU,Goldman Sachs Physical Gold ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,719.82,736.02,719.82,736.02,0.27520435967302204,,11.0,MXN
AAAU,Goldman Sachs Physical Gold ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,707.61,707.61,707.61,707.61,-1.584144645340749,,23.0,MXN
AAF/N,Airtel Africa Plc,BMV,Communications,Wireless Telecommunications,55.12,55.12,55.12,55.12,1.659904094430097,239578628828.67023,4080.0,MXN
AAL,American Airlines Group Inc.,BIVA,Transportation,Airlines,234.05,241.11,234.05,236.17,1.1434689507494593,154734401936.55478,768.0,MXN
AAL,American Airlines Group Inc.,BMV,Transportation,Airlines,234.9,238.78,234.01,238.78,2.1081890100491796,154734401936.55478,667.0,MXN
AAON,"AAON, Inc.",BMV,Producer Manufacturing,Industrial Machinery,1929.25,1929.25,1929.25,1929.25,2.6120395289712417,155392474087.0528,41.0,MXN
AAPL,Apple Inc.,BMV,Electronic Technology,Telecommunications Equipment,4995.0,5007.99,4902.96,4978.24,0.4479382732988398,73627163692917.75,8374.0,MXN
AAPL,Apple Inc.,BIVA,Electronic Technology,Telecommunications Equipment,4953.5,5000.0,4914.86,4972.0,0.20395495255830232,73627163692917.75,3941.0,MXN
AAXJ,iShares MSCI All Country Asia ex Japan ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,1760.98,1821.08,1760.98,1821.08,6.420602965153306,,25.0,MXN
AAXJ,iShares MSCI All Country Asia ex Japan ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,1752.17,1752.17,1752.17,1752.17,0.8646346026537709,,7.0,MXN
ABBN/N,ABB Ltd.,BMV,Producer Manufacturing,Electrical Products,1371.56,1371.56,1332.95,1332.95,6.550759392486015,2523488902666.4,3875.0,MXN
ABBV,"AbbVie, Inc.",BMV,Health Technology,Pharmaceuticals: Major,4180.0,4189.79,4180.0,4189.79,0.07452223366063938,7413549377240.871,11896.0,MXN
ABBV,"AbbVie, Inc.",BIVA,Health Technology,Pharmaceuticals: Major,4190.04,4190.04,4175.3,4175.3,-0.11244019138755545,7413549377240.871,88.0,MXN
ABEV/N,Ambev SA Sponsored ADR,BIVA,Consumer Non-Durables,Beverages: Alcoholic,40.67,41.95,40.25,40.25,-1.2269938650306749,650981513765.4556,979.0,MXN
ABEV/N,Ambev SA Sponsored ADR,BMV,Consumer Non-Durables,Beverages: Alcoholic,40.66,40.66,40.66,40.66,-3.1443544545021447,650981513765.4556,7.0,MXN
ABNB,"Airbnb, Inc. Class A",BMV,Consumer Services,Hotels/Resorts/Cruise lines,2322.0,2322.0,2322.0,2322.0,-1.6934801016088061,1467170359147.916,73.0,MXN
ABNB,"Airbnb, Inc. Class A",BIVA,Consumer Services,Hotels/Resorts/Cruise lines,2357.24,2358.72,2322.0,2322.0,-1.6934801016088061,1467170359147.916,24.0,MXN
ABT,Abbott Laboratories,BMV,Health Technology,Medical Specialties,2337.5,2337.5,2337.5,2337.5,-0.0701112374633358,4064173977757.2856,10.0,MXN
ABT,Abbott Laboratories,BIVA,Health Technology,Medical Specialties,2333.38,2333.38,2328.86,2328.86,-0.06393889329928044,4064173977757.2856,7.0,MXN
AC,Arca Continental SAB de CV,BIVA,Consumer Non-Durables,Beverages: Non-Alcoholic,179.12,180.7,178.0,179.1,-0.4668222740913657,304180145722.0,227899.0,MXN
AC,Arca Continental SAB de CV,BMV,Consumer Non-Durables,Beverages: Non-Alcoholic,178.73,180.89,178.01,179.45,0.18423403305046007,304180145722.0,1086364.0,MXN
ACAF/N,Credit Agricole SA,BMV,Finance,Regional Banks,362.11,362.11,362.11,362.11,4.807525325615054,1059467133784.8751,4585.0,MXN
ACC/N,Accor SA,BIVA,Consumer Services,Hotels/Resorts/Cruise lines,869.06,870.29,869.06,870.29,,238588456876.17245,1800.0,MXN
ACCELSA/B,Accel SAB de CV Class B,BMV,Transportation,Air Freight/Couriers,22.5,22.5,22.5,22.5,0.0,4381087614.0,1.0,MXN
ACGL/N,Arch Capital Group Ltd.,BMV,Finance,Multi-Line Insurance,1580.37,1580.37,1580.37,1580.37,,583165293766.1381,7746.0,MXN
ACHR,Archer Aviation Inc Class A,BMV,Electronic Technology,Aerospace & Defense,210.61,210.61,209.59,209.59,2.338867187499996,132526618812.24641,130.0,MXN
ACHR,Archer Aviation Inc Class A,BIVA,Electronic Technology,Aerospace & Defense,208.53,212.33,204.8,204.8,-5.066518333101552,132526618812.24641,189.0,MXN
ACLS,"Axcelis Technologies, Inc.",BIVA,Producer Manufacturing,Industrial Machinery,1525.57,1570.0,1525.57,1570.0,1.2903225806451613,47045158557.72778,17.0,MXN
ACLS,"Axcelis Technologies, Inc.",BMV,Producer Manufacturing,Industrial Machinery,1590.0,1590.0,1590.0,1590.0,1.2738853503184715,47045158557.72778,20.0,MXN
ACN/N,Accenture Plc Class A,BIVA,Technology Services,Information Technology Services,4665.31,4665.31,4660.0,4660.0,0.2279864068482033,2897679503762.4497,11.0,MXN
ACN/N,Accenture Plc Class A,BMV,Technology Services,Information Technology Services,4635.0,4680.0,4630.0,4630.0,-0.8635364096327225,2897679503762.4497,151.0,MXN
ACOF/N,Atlas Copco AB Class A,BIVA,Producer Manufacturing,Industrial Machinery,332.7,337.11,332.7,337.11,6.687132096968161,1530666829620.2788,4322.0,MXN
ACTINVR/B,"Corporacion Actinver, SAB de CV Series -B-",BMV,Finance,Investment Banks/Brokers,19.6,19.7,19.6,19.7,0.5102040816326422,10466400204.0,494340.0,MXN
ACTINVR/B,"Corporacion Actinver, SAB de CV Series -B-",BIVA,Finance,Investment Banks/Brokers,19.6,19.7,19.6,19.7,-0.45477513895906957,10466400204.0,38086.0,MXN
ACWD/N,SPDR MSCI All Country World UCITS ETF Accum USD,BMV,Miscellaneous,Investment Trusts/Mutual Funds,5094.7,5094.7,5094.7,5094.7,0.0,,2201.0,MXN
ACWI,iShares MSCI ACWI ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,2631.59,2670.97,2580.03,2627.56,-0.04298719133865572,,4704.0,MXN
ACWI,iShares MSCI ACWI ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,2624.99,2641.8,2624.99,2632.0,0.11411182959300115,,20862.0,MXN
ACWV,iShares MSCI Global Min Vol Factor ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,2230.0,2230.0,2230.0,2230.0,2.1815532512520734,,45.0,MXN
ACWX,iShares MSCI ACWI ex U.S. ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,1223.99,1223.99,1206.87,1206.87,-0.9950779327317564,,1775.0,MXN
ACWX,iShares MSCI ACWI ex U.S. ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,1233.0,1234.95,1233.0,1234.95,0.07698541329011713,,477.0,MXN
ACX/N,Acerinox SA,BMV,Non-Energy Minerals,Steel,206.72,206.72,206.72,206.72,0.0,62067406204.27813,5858.0,MXN
AD/N,Koninklijke Ahold Delhaize N.V.,BMV,Retail Trade,Food Retail,757.68,757.68,757.68,757.68,0.0,680770239543.9694,190.0,MXN
ADAP,"Automatic Data Processing, Inc.",BMV,Technology Services,Packaged Software,5333.68,5333.68,5333.68,5333.68,-0.3119410433297062,2089177234396.9016,3.0,MXN
ADBE,Adobe Inc.,BMV,Technology Services,Packaged Software,6451.0,6451.0,6237.0,6250.0,-5.589266481470575,2778648648653.634,1285.0,MXN
ADBE,Adobe Inc.,BIVA,Technology Services,Packaged Software,6627.56,6627.56,6235.0,6255.0,-5.576211545515894,2778648648653.634,774.0,MXN
