symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.84,2.88,2.77,2.88,1.7667844522968137,38889788.0,15125,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.73,0.73,0.73,0.73,0.0,31234399.0,446,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,185.9,187.2,184.0,185.8,-0.05379236148466612,449357260.0,4629,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.2,58.2,57.7,57.8,0.0,2500459841.0,2197,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.85,0.868,0.824,0.834,0.2403846153846156,65925921.0,185296,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.25,1.25,1.21,1.25,0.0,6178950.0,2763,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.48,4.51,4.425,4.51,0.4454342984409705,107809383.0,18305,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.0,11.8,11.0,11.3,3.6697247706422047,19538250.0,317,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,10.2,10.2,9.0,9.0,0.0,6954615.0,220,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,958.0,970.0,958.0,970.0,3.3674339300937794,14176539547140.463,6,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,16.0,16.0,16.0,16.0,0.0,263140167.00000003,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.58,1.63,1.5,1.625,3.174603174603177,24632756.0,177489,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,97.4,98.0,96.2,97.1,0.10309278350514879,1565890022.0,1540,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.3,6.3,6.3,6.3,0.0,16976989.0,3,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.2,86.6,85.0,85.6,0.4694835680751073,2847229686.0,746,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,25.6,25.9,25.6,25.9,0.0,238245881.0,167,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,224.8,226.6,218.2,218.8,-2.669039145907473,18658468857.0,107577,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.1,30.4,30.05,30.4,1.502504173622702,418466099.0,6601,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,818.2,818.2,818.2,818.2,0.9624876604146185,147592422405.06866,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.68,0.68,0.68,0.68,0.0,8958555.0,10,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.455,1.48,1.41,1.48,0.0,,10281,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.186,0.186,0.186,0.186,0.0,930000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.2,22.2,22.2,22.2,0.0,,21,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.5,9.62,9.48,9.5,-0.2100840336134409,443449556.0,14885,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.54,3.54,3.54,3.54,0.0,8964905.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.48,5.48,5.2,5.24,-4.727272727272724,119185000.0,4016,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.05,1.05,1.05,1.05,-8.695652173913032,,200,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.345,0.364,0.344,0.35,1.449275362318842,4291110.0,20673,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,33.9,34.27,33.66,34.06,0.9484291641967999,35612740636.0,2287647,PLN
