symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.92,1.93,1.9,1.91,-1.0362694300518145,,109,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.645,1.72,1.645,1.705,3.6474164133738634,28570962.0,2736,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.365,1.365,1.21,1.3,-4.761904761904758,,471,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.912,1.916,1.9,1.906,-0.31380753138075346,198192567.0,41247,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.065,1.065,1.05,1.06,-0.4694835680751074,32424320.0,540,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.62,8.7,8.6,8.6,-0.23201856148491387,,2176,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.05,19.1,19.0,19.05,0.0,217937715.0,1671,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.08,0.08,0.08,0.08,0.0,,9821,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.6,4.62,4.57,4.6,-0.4329004329004429,85589056.0,834,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.9,5.98,5.86,5.86,-2.006688963210704,23396881.560000002,140,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,40.9,41.2,40.9,41.0,0.0,829070803.0,1807,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.37,3.37,3.32,3.33,-1.3333333333333313,1106514576.0,102619,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.9009009009008978,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,2.01,2.01,2.01,2.01,0.0,17085000.0,154,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.75,4.75,4.75,4.75,-1.8595041322314023,,111,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,25.8,27.4,25.8,27.4,5.38461538461538,43836026.0,30,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.3,28.4,28.25,28.25,-0.17667844522968448,500910008.0,1025,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.634,0.639,0.634,0.639,0.6299212598425202,19676482.0,3103,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.22,0.221,0.2185,0.22,-0.587437867148665,,57754,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.22,1.22,1.22,1.22,6.086956521739136,65191146.0,5,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.2,0.2,0.2,0.2,3.6269430051813503,,1,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.057,0.058,0.057,0.058,0.0,2185606.0,29419,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.5,3.5,3.5,3.5,0.0,,5,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.256,0.258,0.256,0.258,5.737704918032792,,6,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.68,2.78,2.67,2.78,3.731343283582076,3854012.0,258,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.19,1.21,1.19,1.21,0.8333333333333341,43200002.0,3273,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.78,0.78,0.78,0.78,0.0,6629267.0,1,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.598,0.599,0.597,0.598,0.0,444654309.0,30953,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.21,9.21,9.2,9.21,0.0,375115919.0,2118,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.64,0.64,0.626,0.64,0.3134796238244517,2870401.0,131,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.196,1.2,1.196,1.196,-0.16694490818030067,315073988.0,7750,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.55,10.6,10.55,10.6,0.47393364928908943,211000004.0,1520,EUR
