symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,1040.0,1040.0,1020.0,1020.0,-2.3923444976076556,315429001338.3623,47966,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,152.0,152.0,147.5,149.0,-2.9315960912052117,70819420557.78075,1111956,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,182.0,183.0,182.0,183.0,0.5494505494505495,240058000000.0,1131274,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,61.5,61.5,61.5,61.5,-0.8064516129032258,119100736084.0,22480,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.5,14.2,14.5,0.0,49204298584.0,122858,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,348.0,348.0,340.0,341.0,-2.0114942528735633,57652203552.0,345600,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,314.0,316.0,314.0,316.0,0.6369426751592357,96681594666.0,1271652,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,111.0,112.0,111.0,112.0,2.7522935779816518,120600742798.0,7694319,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,123.0,123.0,123.0,123.0,-1.6,78193008423.0,104197,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.8,36.8,36.8,36.8,-0.5405405405405482,74810341553.0,5607555,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.886,0.888,0.83,0.838,-4.55580865603645,36103576933.0,403027586,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.88,4.88,4.88,4.88,-1.6129032258064528,15199820820.0,54061,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,125.0,125.25,124.0,124.25,-0.9960159362549801,235999073242.0,4313054,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,120.0,121.0,119.0,119.0,-0.8333333333333334,98140849080.0,16102,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15800.0,16300.0,15800.0,16300.0,1.875,833397993186.519,4346,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.0,26.0,26.0,26.0,0.0,28216354004.0,3018537,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,151.0,151.0,151.0,151.0,0.0,25035845935.6126,40000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.9,17.9,17.8,17.85,-1.3812154696132597,83820986874.0,10350149,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.96,4.96,4.9,4.96,-0.4016064257028205,17216232504.0,3052149,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2660.0,2660.0,2620.0,2660.0,1.5267175572519083,144777320476.94366,33577,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.9,17.1,16.9,17.1,0.5882352941176554,48972660199.0,69284,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,123.0,123.0,123.0,123.0,0.819672131147541,85034000000.0,115000,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.16,2.16,2.16,2.16,-27.999999999999996,1241637180.0,20000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.6,13.8,13.5,13.8,1.4705882352941255,33240303471.0,14022029,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.3,43.3,42.8,42.8,-1.3824884792626762,48347167276.0,2366859,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.0,20.0,20.0,20.0,0.0,38133999023.0,202101,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.6,15.6,15.45,15.45,-0.9615384615384639,26709118280.0,988000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.8,0.8,0.8,0.8,-5.882352941176463,573635116.0,50000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,82.5,83.0,82.5,83.0,0.0,153204038330.0,30850,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,20.6,20.6,19.4,19.6,-5.769230769230766,5151098102.0,441007,ISK
