symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4608,0.4669,0.4585,0.4655,0.7139766334920002,,1949963,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.2,17.2,17.1,17.1,0.0,46629084.0,795,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.19,5.2,5.12,5.12,-0.7751937984496131,1161920618.0,304153,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,71.0,71.15,69.8,70.0,-1.2693935119887245,18476980061.0,196713,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.81,11.86,11.64,11.77,-0.2542372881356028,2814163565.0,472199,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.33,1.404,1.322,1.39,4.8265460030165785,601249211.0,1591343,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.0,5.1,5.0,5.1,0.9900990099009866,46553591.0,4137,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.2,21.25,21.2,21.2,-0.23529411764706218,874680800.0,21728,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.65,23.71,23.18,23.27,-1.0208421948107271,35265000343.0,1299299,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.94,1.94,1.94,1.94,0.0,44723594.0,7371,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0994,0.0994,0.098,0.0981,0.10204081632653353,152472420.0,1294300,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,203.95,208.2,203.5,207.8,2.2889490524243197,161229119496.0,4866,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.4,6.5,6.4,6.5,0.0,447015739.0,2,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.02,12.02,11.86,11.96,-0.49916805324458174,2580636471.0,71002,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.22,8.38,8.2,8.2,-1.2048192771084507,318687820.0,13872,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.6,12.6,12.6,12.6,0.0,67338973.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523933.7,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,398.35,398.35,395.5,395.5,-0.3652853004156666,,78,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1346,0.138,0.134,0.1378,2.835820895522386,303797015.0,11645309,EUR
