symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.4153,3.4267,3.4153,3.4267,0.6402537519457199,,50.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.08,44.22,42.9,43.355,2.1559849198868974,33982177726.41078,92062.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,61.01,61.23,60.21,60.8,-0.5723630417007383,9062198953.711027,139650.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,149.4,149.82752,148.8,148.89189,0.15111601931373853,2811759097.011676,834.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,905.3336,905.3528,905.3336,905.3528,0.19056455357652483,,5165.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,975.6606,975.6606,975.6606,975.6606,-0.05606387737693479,,1277.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,897.5941,898.9062,897.5941,898.9062,1.067810197558156,,49236.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6228,5.6228,5.6228,5.6228,0.09078448475354077,,25000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,927.504,927.504,927.504,927.504,0.08891958389088674,,22738.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8551.1144,8551.8492,8551.1144,8551.8492,0.025414997290615454,,4753.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.95,20.08,19.66,19.85388,-1.0114799257107994,1889811120.470872,55930.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,60.06,60.26,59.66,59.91,0.5707570924962168,28179666236.214058,436221.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.55,10.61,10.52,10.605,0.5213270142180068,2262524155.447532,11529.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.25,3.26,3.242,3.258,1.117318435754191,515952504.01058,983.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,152.45,153.35,151.05,153.35,0.9878169245966415,6089579245.399837,21520.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,97.15,98.4,96.8,97.5711,1.5723708776963552,2346521063.381115,67352.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,260.1,263.8,259.8,263.7,1.5011547344110765,5337663681.067112,17969.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,86.3,87.95,86.3,87.775,2.2720652490533095,1416105217.897424,831009.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,299.2,303.2,299.0,301.4,3.119579400758903,4591026585.687557,1010.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.625,228.15,227.625,228.15,0.20863072361919152,,1.0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,114.62,115.2187,114.59,114.68,0.8264462809917461,,1831.0,EUR
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,111.535,111.535,111.535,111.535,1.9049794426678792,,100.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,127.94,127.94,127.94,127.94,0.0,14315188422.298922,832.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,107.135,107.135,107.135,107.135,-0.39049788480312553,,200.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,11.935,11.935,11.935,11.935,-0.49357189308164623,1473622439.3632002,1011.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,7.02,7.02,6.8,6.86,-2.1495713694780783,11589072151.730583,349761.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,18.8,19.05,18.8,19.05,1.8716577540107031,11437745760.596746,3.0,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,93.62,94.5264,92.98,94.16,0.16893401360833626,145769225510.99664,10510.0,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,54.36,54.36,54.36,54.36,-0.16528925619835336,31399192610.46565,1.0,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,1.48,2.058,1.4,2.03,114.36114044350578,84166603.55832382,449647.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,62.0,62.0,61.45,61.45,-1.2021344840725539,92150452742.25017,94.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8898.7822,8898.8685,8895.3386,8895.3386,-0.014382993304148588,,26716.0,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,16.52,16.52,16.12,16.23518,-1.9614734299516852,544516553.3343539,60059.0,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,59.0,59.04,58.39,58.84,0.3410641200545751,111397413207.93747,686456.0,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,1.025,1.029,1.021,1.029,-0.5797101449275368,96518065.343772,1170.0,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,5.76,6.105,5.76,5.955,10.023094688221718,220752801.37360302,54386.0,SEK
