symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.8,70.2,66.78,67.2,-3.4482758620689538,6448123389.599999,231080,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,162.0,162.0,155.2,157.0,-2.605459057071953,17552925660.399998,37240,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.553,13.567,13.106,13.326,-1.4422010206345706,130477650000.00002,178081100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.65,57.65,53.6,54.74,-5.064169268123473,229242968256.9,45656120,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4048.0,4050.0,4048.0,4050.0,1.25,7458939167.815719,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,105.1,105.4,102.38,103.55,-1.4560334982870204,,656,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,99.7,99.7,94.2,95.1,-4.518072289156627,,30362,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,92.3,92.3,89.6,89.6,-3.3441208198489845,,276,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,122.51,122.88,122.47,122.77,0.17134464751957715,,2827702,RUB
AKFN,AKFN ETF finance index,RUS,,,94.1,94.4,91.0,91.5,-3.1746031746031744,,96,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,255.38,256.08,241.62,245.37,-3.9234112533771808,,787222,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.104,1.106,1.083,1.098,-0.5434782608695656,,6067007,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,97.29,97.46,94.02,94.75,-3.1681144609095497,,1691,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,980.01,986.0,955.53,961.31,-2.8263264831643573,,91,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.7998,1.8,1.7904,1.7916,-0.41133963312950816,,217192250,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,189.9,189.9,182.6,185.32,-2.9433329841835154,,391959,RUB
AKMM,AKMM ETF Money market,RUS,,,155.99,156.0,155.98,155.99,0.03847880459180547,,26936791,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.122,1.1222,1.1219,1.122,0.008913450396667353,,114030554,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,142.39,142.45,130.38,131.91,-7.587221521647759,,281800,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.95,73.95,70.6,71.55,-3.7012113055181697,,13738,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18100.0,18100.0,17758.0,17900.0,-0.710006656312403,662658008368.0,676,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.53,12.58,12.3,12.34,-1.5948963317384313,,87267,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,42.65,42.71,40.7,41.16,-3.4709193245778702,314042134463.2,9751240,RUB
AMFL,ATON Floaters,RUS,,,121.5,121.5,121.2,121.5,0.08237232289950108,,48794,RUB
AMGB,ATON Long OFZ,RUS,,,122.0,122.5,121.1,121.5,-1.058631921824102,,1599,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,135.4,135.4,128.3,130.2,-3.7694013303769562,,215074,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,137.371,137.434,137.371,137.431,0.043677340923486234,,985758,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1178.83,1201.67,1178.83,1194.92,0.9188878754096238,,409353,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,113.5,113.5,109.0,109.8,-3.25991189427313,,68849,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,146.4,146.5,145.6,146.4,0.06835269993164342,,3505,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4900.0,4950.0,4900.0,4950.0,-26.119402985074625,,3,RUB
APRI,APRI,RUS,,,12.594,12.62,12.594,12.614,-0.18990346573824285,14096920824.446,15920,RUB
