symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.14,60.14,59.92,59.92,-0.3658131027602242,11099269571.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.25,20.3,20.2,20.2,-0.9803921568627416,3057476443.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2264,0.2264,0.2237,0.2239,1.1291779584462396,1798292503.767656,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.8,52.6,49.2,49.4,-2.755905511811021,262079999.99999997,2931,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.993,1.993,1.9792,1.9792,0.4568064155923317,45891202098.76489,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,26.28,26.38,25.94,26.38,0.4569687738004472,13140000343.0,363,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.345,2.374,2.345,2.374,1.1935208866155167,7299669048.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,56.0,56.0,55.4,56.0,-0.17825311942959254,302027923.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.484,10.64,10.438,10.64,2.1505376344086042,6896888716.922469,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.3,27.42,27.12,27.42,0.7347538574577621,3036529473.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,224.85,227.85,224.8,227.25,0.8655126498002612,3342532174834.022,276,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,63.24,63.34,63.12,63.34,-0.9383797309978017,116754176534.89879,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,199.2,201.0,199.2,200.5,0.6526104417670741,352094801186.9691,0,EUR
