symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.46,12.46,11.84,12.09,-0.3297609233305929,8187750000.0,19541124,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.24,28.3,27.3,27.68,-2.39774330042313,1559800000.0,1695575,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,113.3,113.8,109.8,110.0,-2.912621359223299,1212451666.0,133357,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,29.28,29.5,28.8,28.88,-1.3661202185792423,7609140178.0,1201585,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,3.77,4.05,3.62,3.93,-79.30489731437599,3828384011.0,438579250,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,46.96,48.16,46.14,47.2,0.5110732538330536,13792152000.0,673748,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.78,14.79,14.13,14.28,-3.1207598371777534,87276315949.0,91860290,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.65,12.7,12.55,12.57,-0.23809523809523303,5040000153.0,2558053,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,197.0,200.0,197.0,199.0,1.015228426395939,35460000000.0,439447,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,25.64,25.7,24.86,25.02,-2.418096723868959,62442249822.0,4022937,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.29,7.45,7.2,7.27,0.0,8724000000.0,11624499,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.4,7.44,7.3,7.38,-0.539083557951483,1953982793.0,239265,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,24.96,25.44,24.72,24.72,-0.1615508885298978,64376000595.0,5016763,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,44.3,44.3,42.82,42.82,-2.6375625284220026,8576100000.0,643125,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,57.95,58.35,57.0,57.6,-0.6039689387402958,301340003967.0,147780700,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,128.8,132.0,127.6,131.1,1.7857142857142725,24658384813.0,564598,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.17,10.19,10.04,10.07,-0.9832841691248736,7415598571.0,3810711,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.63,2.65,2.5,2.5,-4.942965779467677,10257000446.0,166312491,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,23.64,24.02,22.18,22.18,-6.01694915254238,14972924726.8,12349616,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.14,17.17,16.75,16.79,-1.8702513150204574,20480029523.0,7132599,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.46,6.64,6.39,6.55,1.7080745341614818,10381280092.0,29324842,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,223.4,225.0,222.0,223.5,0.49460431654676,8287513359.000001,8475,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.16,12.33,12.06,12.09,-0.5756578947368444,47241599407.0,15788674,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,49.18,49.9,47.4,48.1,-1.5554645927138724,59918887978.0,12511722,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.45,7.65,7.41,7.59,1.879194630872479,17991749539.0,3445163,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,16.7,16.78,16.48,16.73,0.17964071856288105,1102200050.0,121271,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,3.07,3.1,3.0,3.02,-1.6286644951140006,761943291.0,2166666,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,79.0,79.45,77.7,78.55,0.38338658146964494,33455612221.000004,3161981,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.88,7.95,7.82,7.86,-0.5063291139240511,19750000238.0,7410244,TRY
