symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.0,11.1,11.0,11.1,0.909090909090906,43073350.0,936,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.12,5.12,5.1,5.1,-0.390625000000009,35068110.0,2613,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,47.05,48.25,45.85,48.1,0.9443861490031539,239062725.0,11442,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.7,2.7,2.68,2.68,0.0,40077190.0,103,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.266,0.27,0.265,0.265,0.0,71806464.0,74919,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.69,2.73,2.6,2.68,-0.3717472118959029,85021766.0,28372,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.14,10.3,10.1,10.3,1.778656126482228,740742345.0,133156,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,47.5,47.8,46.5,46.5,-1.0638297872340425,700486445.0,1199,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.9,45.0,44.7,44.8,0.6741573033707802,700486445.0,998,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.05,10.4,10.05,10.15,0.9950248756218869,106734720.0,5926,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.189,0.195,0.183,0.194,2.645502645502648,28308338.0,10856,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,15.7,15.8,15.35,15.35,-2.2292993630573226,1292420865.0,5226,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.1,3.1,3.01,3.02,0.33222591362127013,203336417.0,36881,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.4,15.0,14.1,14.15,-1.0489510489510514,89179752.0,3362,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,71.89,71.89,71.01,71.01,0.014084507042260726,57829500.0,75,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.08,6.14,6.08,6.08,0.3300330033003377,189424272.0,5292,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,78.0,78.0,77.0,77.0,-1.282051282051282,76954176.0,344,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,13.85,14.45,13.75,14.45,4.332129963898915,390231300.0,4953,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.3,2.35,2.3,2.34,-0.42553191489362685,23691884.55,3079,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.225,1.225,1.195,1.195,-0.8298755186721999,22874136.0,6140,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.02,3.13,3.02,3.07,0.9868421052631514,46200681.0,1116,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,13.22,13.5,13.16,13.3,0.30165912518854393,473412065.0,41324,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,15.65,15.65,15.1,15.4,-1.5974440894568689,42130801.0,964,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,1.43,1.455,1.425,1.425,0.7067137809187285,43565149.0,19151,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.18,8.2,7.96,8.02,-2.195121951219509,285109343.0,18816,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.802,1.806,1.78,1.782,-1.1098779134295238,318687156.0,116908,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.06,16.06,15.64,16.0,-0.3735990037359821,128283056.22,2980,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.85,10.9,10.7,10.8,1.4084507042253553,84058615.0,12698,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.08,4.09,4.05,4.08,0.0,39681903.0,4996,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.236,3.266,3.224,3.262,0.8034610630407848,594029345.0,94834,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.56,9.9,9.42,9.54,-0.2092050209205162,140107830.0,9824,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.12,6.14,6.04,6.08,-0.6535947712418306,163086555.0,12665,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,5.43,6.24,5.43,6.24,15.555555555555554,14978094.0,1484,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.08,0.0806,0.0786,0.0786,-1.749999999999998,8457581.0,131069,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.61,3.61,3.35,3.55,1.4285714285714235,18141608.0,23633,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,3.41,3.44,3.37,3.39,0.5934718100890213,39397068.0,7876,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0632,0.0636,0.063,0.0636,-0.6249999999999962,14311095.0,2207,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.59,1.59,1.59,1.59,0.0,14228141.0,5,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.826,0.826,0.772,0.772,-3.740648379052372,20087544.0,13568,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.7,2.96,2.7,2.82,-4.729729729729734,11094423.0,2244,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,43.92,44.22,43.78,44.22,0.6830601092896109,7035425995.0,312893,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.82,14.86,14.76,14.8,0.0,350546748.0,5374,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.85,11.15,10.85,11.0,-0.4524886877828118,457549566.0,8839,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.19,8.2,8.184,8.192,0.0,27156001814.025734,401,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.09,4.1,4.0,4.1,1.736972704714625,66464887.00000001,7536,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,10.0,10.2,10.0,10.05,0.5000000000000071,252079792.0,574,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,20.5,21.0,20.2,21.0,2.4390243902439024,542940435.0,5098,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.37,0.376,0.358,0.366,-0.8130081300813016,39359404.0,66641,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.085,2.115,1.994,2.105,0.238095238095233,238479909.0,452949,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.774,2.8,2.752,2.796,0.6479481641468607,567981735.0,128657,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.832,0.852,0.832,0.834,0.2403846153846156,31620679.0,2456,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.08,5.08,4.98,5.06,-0.39370078740158393,41372702.0,3831,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.29,4.3,4.29,4.3,0.23310023310022812,16958945.0,3224,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,17.785,17.91,17.5,17.705,-0.5337078651685528,15971306798.0,1007374,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.628,1.644,1.62,1.626,0.49443757725585813,282676031.0,74875,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.44,12.48,12.28,12.42,-0.16077170418006087,1002245016.0,18010,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.14,1.14,1.101,1.12,0.0,47203302.0,12360,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,14.4,14.54,14.3,14.38,-0.13888888888888593,230588492.0,5555,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,13.952,13.986,13.59,13.636,-1.8992805755395765,569472297.0,12560,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,35.45,35.75,35.0,35.55,0.28208744710858763,662460530.0,16700,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.32,2.365,2.32,2.325,0.2155172413793249,140224654.0,17260,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.46,49.92,49.28,49.92,0.8484848484848518,3191924649.0,35235,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.5,1.51,1.49,1.5,0.0,134865565.0,7225,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.33,2.33,2.27,2.29,0.8810572687224677,13329517.0,530,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.31,2.34,2.22,2.26,1.8018018018017834,53490493.0,60048,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,28.98,29.2,28.7,29.2,1.0380622837370268,3016138917.0,159000,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.51,9.55,9.36,9.42,-0.8421052631578954,279752448.0,27811,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.48,4.48,4.48,4.48,1.3574660633484277,83537088.0,481,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.96,3.96,3.87,3.87,-1.5267175572519098,83537088.0,9683,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.9,16.05,15.75,15.9,0.31545741324921583,27581092.2,2408,EUR
