symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,26.68,27.28,26.68,27.0,3.6866359447004644,12713646618.0,3283882,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,96.0,96.0,95.4,95.6,-0.41666666666667257,3487184692.0,3015,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.365,3.515,3.36,3.36,-2.6086956521739215,457292726.0,74349,NOK
AMSC,AMSC ASA,OSL,Transportation,Marine Shipping,1.476,1.478,1.474,1.476,-0.13531799729364016,106071030.0,1379481,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.8,30.0,29.5,30.0,0.33444816053512183,2859568878.0,15127,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,21.3,21.3,20.45,20.45,-0.7281553398058355,2049605267.0,77343,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.301,6.55,6.18,6.55,3.803486529318546,410473892.0,903153,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,8.0,8.0,7.501,7.95,0.3787878787878819,283964046.0,3004,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,143.0,147.8,143.0,147.6,3.361344537815114,15957770693.0,167244,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,240.6,240.95,240.0,240.0,-0.3942726706785593,1113815705.0,595,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,100.0,100.8,99.0,99.0,-1.0,20182408142.0,322515,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.175,9.28,9.095,9.28,0.7053716766142105,31594001483.0,1781742,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,30.4,31.4,29.2,30.9,2.9999999999999956,1532141762.0,67134,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,16.96,16.96,16.64,16.74,-0.8293838862559275,6220822645.0,149059,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,491.6,494.0,484.4,486.8,-1.01667344448963,29159221329.0,56322,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.748,0.88,0.53,0.88,10.27568922305764,139971395.0,2109,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.86,4.0,3.8,3.8,-2.313624678663247,163263848.0,16518,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.58,18.1,17.22,17.52,-0.3412969283276378,4158061894.0000005,67629,NOK
BGBIO,BerGenBio ASA,OSL,Health Technology,Pharmaceuticals: Major,1.2,1.2,1.116,1.2,3.092783505154642,45497405.0,40136,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,130.0,137.0,130.0,132.0,0.0,749786136.0,4409,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,14.1,14.9,14.1,14.9,-0.6666666666666643,1047498207.0000001,7123,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,418.0,420.5,415.0,416.0,0.0,11023434265.0,28581,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,213.0,213.5,210.5,213.0,-0.234192037470726,9080558701.0,20659,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.05,17.05,17.0,17.0,-0.8746355685131112,601177148.0,7300,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,66.0,66.0,64.9,65.4,0.0,6631197509.0,27669,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,196.0,196.6,195.0,195.4,0.10245901639345137,19436869325.0,48778,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,70.0,70.0,63.0,65.0,-5.797101449275362,1076400000.0,3756,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,0.075,0.0845,0.062,0.062,-13.888888888888884,33252305.0,178676,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,38.3,38.8,37.1,37.1,-3.511053315994802,9922638263.0,307623,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,123.0,123.4,119.8,120.8,-2.3443815683104328,18682972867.0,291918,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,35.0,35.35,34.25,34.75,-0.8559201141226739,6337561954.0,67777,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.98,47.98,47.08,47.86,0.419639110365092,16726638235.999998,462769,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,18.95,19.05,18.5,18.65,1.358695652173913,2943114978.0,11168,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.84,7.7,6.84,7.3,-5.927835051546391,512239880.99999994,2789,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,9.52,9.9,9.52,9.68,0.8333333333333341,320812464.0,14206,NOK
CLCO,Cool Company Ltd,OSL,Industrial Services,Oil & Gas Pipelines,95.4,96.9,95.4,96.4,0.31217481789803475,5163137605.0,4102,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.6,12.98,12.46,12.78,0.3139717425431644,4052652713.0,381447,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,96.8,97.0,93.9,94.6,-2.774922918807814,28069009826.351944,117085,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,3.2,3.5,3.2,3.5,4.477611940298504,43342116.0,2064,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,4.51,4.51,4.41,4.43,-2.63736263736264,352022141.0,88723,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.86,100.86,100.86,100.86,5.040616538221208,,6,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,1.13,1.23,1.1,1.14,0.8849557522123902,128613366.00000001,1783412,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,36.2,36.5,36.2,36.5,0.0,474867201.0,1945,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,0.0099,0.0101,0.0095,0.0101,2.020202020202008,323061542.1,49518993,NOK
DELIA,Dellia Group AS,OSL,Distribution Services,Food Distributors,223.5,223.5,215.0,217.75,-2.550906243007379,,8383,NOK
DFENS,Fjord Defence Group ASA,OSL,Transportation,Marine Shipping,13.3,13.418,12.956,13.2,-0.9603841536614656,524203689.00000006,32398,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,272.5,274.1,271.5,273.2,0.8118081180811766,404467301514.0,2002829,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,12.7,12.76,12.44,12.6,-0.9433962264151021,12402000260.0,2109001,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,88.65,89.0,86.4,87.05,-1.749435665914218,21820288546.0,566181,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.68,1.78,1.665,1.745,4.491017964071867,202115877.0,1469957,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,19.3,19.4,18.88,18.96,-1.3527575442247557,1797230210.0,147600,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,1.34,1.4426,1.151,1.245,-5.681818181818178,36496970.0,541536,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,13.2,13.2,12.6,12.8,0.7874015748031609,926888371.0,10895,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,9.8,9.86,9.65,9.84,-0.20283975659228778,1038127477.0,168909,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,14.55,14.75,14.5,14.5,-1.694915254237288,749037448.0,20967,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,27.58,27.84,26.84,26.9,-3.3764367816092005,17594064471.0,2158113,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,32.35,32.5,32.25,32.3,-0.15455950540959587,3531642363.0,1023096,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,46.0,46.0,44.95,45.3,1.1160714285714286,12061010732.0,96818,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.115,1.115,1.115,1.115,0.0,146031195.0,4504,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,86.4,86.7,85.5,86.0,-0.4629629629629695,4353331498.0,55528,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,0.0385,0.0395,0.0355,0.039,2.6315789473684235,88384045.0,18215882,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,7.88,7.88,7.7,7.74,-0.7692307692307643,4819499862.0,126325,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,1.12,1.12,1.064,1.084,-3.386809269162213,941149936.0,833807,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,117.2,119.0,117.2,119.0,1.5358361774744003,21345875653.0,118380,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,60.6,60.6,57.8,58.4,-2.9900332225913693,4009247333.2253075,239082,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,98.6,99.5,98.1,98.9,-0.10101010101009526,15936179672.0,91971,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,232.9,235.1,232.9,234.7,0.7728638900815727,590380446198.0,1801480,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.2,4.3,4.19,4.29,0.46838407494146284,354925733.0,27865,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,1.8,1.8,1.77,1.79,-0.555555555555556,113874023.0,55163,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,123.76,123.76,123.76,123.76,-0.19354838709677008,185640000.0,41,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,237.4,237.4,230.1,231.5,-2.526315789473684,52666370710.1187,870988,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,2.46,2.69,2.46,2.53,-0.39370078740158393,51121055.0,284584,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,55.0,55.6,53.6,55.6,-0.35842293906809275,860567114.0,3264,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,17.2,18.0,17.2,18.0,-0.8264462809917278,455283550.0,3766,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,8.3,8.5,8.3,8.48,0.0,1452315212.0,18380,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,279.4,281.6,278.8,279.4,0.0,139696697150.0,197595,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,8.9,8.9,8.76,8.82,0.2272727272727224,256807255.0,558,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,153.98,153.98,153.98,153.98,0.012990387113524167,611602286.0,79,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,72.4,73.5,70.9,71.6,-2.4523160762942933,8241025043.0,192745,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,430.0,430.0,430.0,430.0,0.46728971962616817,992066352.0,10,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,59.4,60.14,58.6,58.96,-1.7333333333333318,30328610229.0,388649,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,95.3,95.45,93.05,93.5,-2.298850574712646,18256664002.0,510915,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,6.06,6.48,6.06,6.4,-2.4390243902438913,229599998.0,8415,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.23,1.23,1.17,1.19,-3.2520325203252063,338457733.0,202616,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,2.08,2.08,1.935,2.0,-3.8461538461538494,855048499.0,10330,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,10.35,10.35,10.3,10.3,-4.186046511627901,273610140.0,2536,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,177.0,177.0,171.0,171.0,-2.6195899772209534,4740961024.0,3717,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,14.0,14.5,14.0,14.4,2.85714285714286,,17983,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,9.79,9.8,9.3,9.33,-4.40573770491803,2419946158.0,3548622,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,157.0,157.0,157.0,157.0,0.0,824853037.0,90,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,1.265,1.27,1.265,1.27,2.4193548387096793,1061422218.4,2750,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,2.1,2.1,1.774,1.774,-17.296037296037294,919102642.0,1097000,NOK
HRGI,Horisont Energi AS,OSL,Process Industries,Chemicals: Specialty,1.3,1.39,1.3,1.33,1.1406844106463974,29358666.0,108415,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,82.1,82.1,80.1,80.9,-1.4616321559074161,3821754866.0,106935,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,158.98,168.0,158.98,161.0,1.270600075481199,109362340.0,745,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.68,0.7,0.67,0.694,-0.8571428571428579,195855352.0,272639,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,1.35,1.35,1.322,1.326,-1.7777777777777792,166835889.0,521819,NOK
HYN,Hynion AS Class A,OSL,Retail Trade,Specialty Stores,0.023,0.0258,0.0188,0.0216,10.204081632653072,3419217.0,44244898,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,3.38,3.38,3.1,3.155,-6.656804733727814,322874129.0,193389,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,3.089,3.1,3.0,3.1,0.6493506493506499,175281890.0,8314,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,2.94,2.94,2.78,2.82,-1.3986013986014,89543881.0,98350,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,6.3,6.3,6.3,6.3,2.4390243902438935,485256033.0,90,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,2.24,2.43,2.24,2.43,1.2500000000000104,323378187.0,10245,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,3.29,3.29,3.2,3.21,-1.5337423312883383,1442896709.0,272624,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,1.204,1.26,1.204,1.26,-1.4084507042253533,25731799.0,15848,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,85.0,85.6,85.0,85.2,2.6506024096385574,2569834909.0,565,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.3,8.8,8.3,8.34,-1.8823529411764721,684671719.0,2746,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,43.095,43.095,43.095,43.095,0.46625480825270016,1713872276.0,100,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,373.95,373.95,366.05,366.05,-2.2563417890520663,1841646080.0,5,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,6.0,6.14,5.8,5.9,-1.6666666666666607,655553650.0,18087,NOK
KCC,Klaveness Combination Carriers AS,OSL,Transportation,Marine Shipping,74.0,74.0,71.7,72.3,-2.165087956698252,4394696456.0,32390,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,141.2,142.6,140.0,140.2,0.0,5698451403.0,78283,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.86,4.86,4.86,4.86,0.0,693493083.0,100,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,61.75,61.95,59.7,60.3,-1.3900245298446468,12193485349.0,374834,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,12.1,12.2,12.0,12.2,-0.8130081300813123,2069700440.0,18290,NOK
KMCP,KMC Properties ASA,OSL,Finance,Real Estate Development,6.105,6.7,6.002,6.07,-0.5733005733005756,30209548.0,28557,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,1.648,1.648,1.608,1.612,-1.3463892288861568,1548545869.0,1203526,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,294.4,296.25,290.05,293.6,0.4447485460143727,257104725011.0,632085,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,12.9,13.25,12.9,12.95,-2.6315789473684315,2332037408.0,13950,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,13.0,13.1,12.8,12.9,-0.7692307692307665,546000000.0,32345,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,7.2,7.48,7.12,7.3,0.0,139137638.0,21204,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,28.4,28.75,28.3,28.5,0.175746924428825,8536330350.0,843071,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.604,0.768,0.604,0.71,8.562691131498461,411385989.0,4911990,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,52.2,52.4,51.6,52.1,-0.4775549188156638,31173165186.0,237764,NOK
LUMI,Lumi Gruppen AS,OSL,Commercial Services,Miscellaneous Commercial Services,16.8,16.8,16.8,16.8,0.0,1016123483.0,60,NOK
LYTIX,Lytix Biopharma AS,OSL,Health Technology,Pharmaceuticals: Major,7.48,7.78,7.34,7.78,4.010695187165773,510599769.0,36439,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,25.0,25.1,24.4,24.4,-2.4000000000000057,3062711334.0,17036,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,238.0,240.0,234.0,240.0,0.8403361344537815,4334773739.0,1251,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,171.1,176.76,171.1,176.76,1.0172591153274668,485783854.0,226,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,20.1,20.65,19.82,19.92,-0.8955223880597,1320683597.0,195042,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,191.44,192.34,191.04,191.42,0.1464894841477457,27480192696.0,62655,NOK
MOBA,Morrow Bank ASA,OSL,Finance,Regional Banks,13.55,13.6,13.45,13.55,0.3703703703703756,3122162361.0,124620,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,102.0,105.0,100.64,101.04,-3.9543726235741414,5236162664.0,112392,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,16.5,16.5,16.12,16.5,1.1029411764705863,2930339667.0,93141,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,231.0,232.2,228.2,229.8,-0.605536332179921,119556081039.0,528902,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,16.56,16.56,16.105,16.17,-2.355072463768098,7341862219.0,1324087,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,8.56,9.0,8.46,9.0,3.6866359447004644,193130007.0,15600,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,174.0,174.0,170.5,171.0,0.5882352941176471,4702017422.0,47254,NOK
MVE,Matvareexpressen AS,OSL,Retail Trade,Food Retail,222.0,222.0,222.0,222.0,-0.8928571428571428,,7,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,7.4,7.4,7.22,7.4,1.3698630136986376,238840142.0,4103,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,31.0,31.8,30.1,30.1,-1.4729950900163642,3361771590.0,297235,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,16.73,16.78,16.27,16.35,-2.5044722719141213,17696356695.0,4095522,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,23.2,23.2,22.5,22.5,-0.44247787610620093,541979164.0,1684,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.45,0.476,0.45,0.465,-1.2738853503184608,110893531.0,125155,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,15.0,15.0,14.4,14.9,-0.6666666666666643,864311600.0,5667,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.43,2.464,2.38,2.39,-1.7269736842105188,4470165481.0,2073794,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,3.3,3.33,3.29,3.33,2.4615384615384635,389546341.0,65779,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,69.32,70.14,68.86,69.44,-0.686498855835246,136946399207.00002,3002695,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,106.02,106.02,106.02,106.02,0.0,119651097.0,19,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.9,11.2,10.75,10.8,2.3696682464454977,1133286072.0,949678,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,95.0,95.0,95.0,95.0,1.495726495726502,1985589729.0,1,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,165.5,168.2,165.3,166.7,1.0303030303030234,32900918426.999996,351210,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.922,2.036,1.922,2.005,3.8860103626942983,38009514.0,174393,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,19.4,20.0,19.1,19.6,-1.0101010101010066,1058109742.0000001,7195,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,5.85,6.0,5.82,6.0,1.0101010101010035,1801099452.0,64640,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,14.3,14.34,13.76,13.84,-2.6722925457102726,1541611979.0,405961,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,140.0,141.5,140.0,140.5,1.0645950222989424,13957332875.0,57494,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,27.1,27.95,26.85,27.2,0.740740740740738,1169584888.0,55805,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,187.6,190.6,185.6,189.0,1.2861736334405176,11932827089.0,75046,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,46.5,47.3,46.45,47.05,0.641711229946518,13813482216.0,89237,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,35.0,35.0,34.6,34.6,-3.351955307262558,2870864401.0,500,NOK
NORSE,Norse Atlantic ASA,OSL,Transportation,Airlines,7.94,8.05,7.81,7.96,1.0152284263959401,1164683159.0,202246,NOK
NORTH,North Energy ASA,OSL,Finance,Financial Conglomerates,2.79,2.79,2.66,2.69,-1.1029411764705974,314040638.0,158892,NOK
