symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.92,59.92,59.92,59.92,-0.4651162790697693,11099269571.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,26.38,26.38,26.38,26.38,0.6102212051868808,13140000343.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,74.02,74.31,71.68,72.52,-2.6315789473684315,63559240019.41064,2475,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,125.82,125.82,125.82,125.82,1.664511958629596,34819387530.81224,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,32.235,32.235,31.8,31.8,-0.5473025801407372,8663773217.613865,2,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,56.0,56.0,56.0,56.0,0.0,302027923.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.46,12.46,12.46,12.46,-4.740061162079505,177880860.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.54,23.54,23.54,23.54,1.203783319002569,6145402889.683763,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.626,10.626,10.626,10.626,2.1730769230769145,6896888716.922469,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,29.0,29.0,29.0,29.0,2.1126760563380333,1828715419.432969,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,224.45,228.5,224.45,227.2,0.7538802660753829,3342532174834.022,7933,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,64.18,64.3,63.48,63.5,-0.5325814536340906,116754176534.89879,481,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,198.6,199.4,198.6,199.4,0.4028197381671759,352094801186.9691,51,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,53.2,53.3,53.14,53.14,-0.7471049682480362,106095225438.0,165,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,111.06,111.06,111.06,111.06,1.2951477562933251,67896720959.19472,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,112.14,112.16,110.6,110.6,0.23563530904476246,193596923075.4696,147,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.37,16.4,16.255,16.31,-0.5184507471790233,49601970476.0,8486,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,75.3,75.3,75.3,75.3,1.7017828200972325,27878286580.893406,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.4,20.4,20.4,20.4,-2.857142857142864,1900373912.4459982,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,69.68,69.68,69.68,69.68,-2.272089761570814,2233146232.5325727,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,33.74,33.74,33.74,33.74,-1.0847258868366971,2193368274.7721825,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,213.15,215.1,213.15,215.1,3.0172413793103368,128990752769.45143,36,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,70.65,70.65,70.65,70.65,-0.7027406886858749,18476980061.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.47,12.47,12.47,12.47,4.351464435146455,2814163565.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,36.85,36.85,36.85,36.85,0.32670841274164053,31999581701.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,296.25,308.05,294.8,306.1,4.864679684823585,123461311455.71198,1007,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,27.18,27.18,27.18,27.18,-1.3788098693759034,7413799047.367884,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,38.8,38.8,38.26,38.26,-0.674974039460034,194799995.0,180,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.2,25.2,25.2,25.2,0.0,4204845911.827606,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,213.35,213.35,213.35,213.35,0.8747044917257656,104035239845.91733,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.201,0.201,0.201,0.201,-1.4705882352941055,29642905.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,53.21,53.21,53.21,53.21,-1.808451743864176,26076001817.385403,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,246.7,246.7,243.6,243.6,0.6819590824550551,98472478642.286,45,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,193.6,196.0,193.0,195.2,-0.05120327700974027,34799213095.0,1136,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,267.75,267.75,267.75,267.75,2.175157412707494,56336673738.0938,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,90.5,90.5,90.5,90.5,-0.5494505494505495,24546404540.88688,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.365,23.365,23.21,23.21,-1.0234541577825094,35265000343.0,1,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,101.5,101.5,101.5,101.5,0.9950248756218906,54117473833.429245,9,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.0,12.354,11.764,12.35,-2.5871588578640257,8806514931.590384,144,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.675,11.675,11.64,11.655,-0.42716787697565745,3066812898.0,2400,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,93.28,93.28,93.28,93.28,0.6691128858191286,49964028905.532036,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,47.48,48.3,47.48,47.98,1.4376321353065535,4212650570.0,49,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,29.6,29.6,29.6,29.6,0.4070556309362313,6535222707.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,57.05,57.55,57.05,57.4,0.4374453193350831,11156151726.0,191,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,67.42,67.42,67.42,67.42,1.5055706112616682,36966581139.9026,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,204.15,208.5,203.65,207.6,1.9396022587773083,161229119496.0,1661,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,13.485,13.485,13.485,13.485,2.625570776255699,1478171730.0,0,EUR
1AIZ,"Assurant, Inc.",MIL,Finance,Property/Casualty Insurance,182.0,182.0,182.0,182.0,1.675977653631285,9064203989.487335,0,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,247.3,247.3,240.5,240.5,1.050420168067227,61497594969.55278,4,EUR
