symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4170.0,4590.0,3550.0,3750.0,-9.310761789600967,1233130997925.0,2154560,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,74360.0,74360.0,74360.0,74360.0,-0.2949852507374631,13623763214068.408,30,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,250.0,250.0,240.0,245.0,-2.3904382470119523,16533806109.000002,87472,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6484.0,6484.0,6484.0,6484.0,0.824133105271342,,20,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138840.0,138840.0,137360.0,137360.0,-3.9709172259507834,52843203784665.414,6,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4700.0,4840.0,4510.0,4650.0,-0.641025641025641,89776103439.0,10901,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,360.0,360.0,360.0,360.0,-2.1739130434782608,4786243988.0,237,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7160.0,7180.0,7020.0,7180.0,0.27932960893854747,102715985489.0,7994,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,712.0,726.0,702.0,723.0,1.402524544179523,33774504611.999996,52746,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,-1.639344262295082,5669788513.0,650,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,160.0,162.5,158.5,162.0,1.25,85895839844.0,193020,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16870.0,16870.0,16870.0,16870.0,-0.29550827423167847,15297569815350.441,2,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10700.0,10700.0,10700.0,10700.0,1.000566358316028,10550000280912.783,11,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6900.0,6900.0,6900.0,6900.0,-0.7194244604316548,37623692950.0,70,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,399.0,399.0,385.0,392.0,-0.7594936708860759,99415351028.0,1461,HUF
