symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.9,18.9,18.9,18.9,0.0,11650973698.825012,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,1909469257.9402559,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,113.0,113.0,113.0,0.8928571428571428,14285462821.423159,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,113.0,113.0,113.0,0.8928571428571428,14285462821.423159,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,109.0,109.0,109.0,109.0,2.8301886792452833,7309584146.2611685,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,109.0,109.0,109.0,109.0,2.8301886792452833,7309584146.2611685,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.35,6.45,6.35,6.45,0.0,13655102656.362932,140,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,18.4,18.4,18.4,18.4,2.2222222222222143,422890587.43283296,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,18.4,18.4,18.4,18.4,2.2222222222222143,422890587.43283296,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,32.36,32.36,32.36,32.36,-0.12345679012345416,2304399187.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.0,25.0,25.0,25.0,2.459016393442629,1695022499.4363818,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,49.0,49.0,49.0,49.0,4.700854700854707,3008446120.519756,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,49.0,49.0,49.0,49.0,4.700854700854707,3008446120.519756,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,108.4,108.4,106.8,106.8,0.3759398496240521,3118114380.0,32,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.0995,0.0995,0.0995,0.0995,0.0,382184595.8962819,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,42.0,42.0,42.0,42.0,-0.47393364928910625,7051094691.941396,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,21.4,21.4,21.4,21.4,0.0,26856008753.51922,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.505,53.505,53.505,53.505,1.0958904109589143,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,57.665,57.665,57.665,57.665,1.1045849040063165,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,363.235,363.235,363.235,363.235,-0.6414464686251903,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,307.63,307.63,307.63,307.63,1.0113281891315002,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.22,112.22,112.22,112.22,0.6637961966271931,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.53,100.53,100.53,100.53,0.04976114649681246,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,100.83,100.83,100.83,100.83,0.01983930165657774,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.86,102.86,102.86,102.86,0.0,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1760.875,1760.875,1760.875,1760.875,0.18519361409178944,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1527.305,1527.305,1527.305,1527.305,1.1577500703723953,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1043.82,1043.82,1043.82,1043.82,1.3181394626494727,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,666.54,666.54,666.54,666.54,0.5324203254852827,,0,EUR
CH1136239162,ExanSolu,LUXSE,,,100.8,100.8,100.8,100.8,0.0,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,125.63,125.63,125.63,125.63,0.5844675740592392,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1051.44,1051.44,1051.44,1051.44,0.6124167495981102,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,132.675,132.675,132.675,132.675,-0.3754458419373005,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,981.195,981.195,981.195,981.195,-0.18819077458304645,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,135.98,135.98,135.98,135.98,0.8118026466990391,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,150.165,150.165,150.165,150.165,0.6805229634595953,,0,USD
CH1383931982,SGIssuer 25,LUXSE,,,104.82,104.82,104.82,104.82,0.06682577565631807,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,122.575,122.575,122.575,122.575,1.6840184163590368,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,101.97,101.97,101.97,101.97,0.3049380287231972,,0,USD
