symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,53.2,53.44,52.84,53.14,-0.6357516828720948,106095225438.0,1081159,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.95,5.95,5.8,5.8,-0.8547008547008517,61827099.0,16,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.025,0.025,0.0,31571351.0,181800,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,216.8,216.8,213.8,215.4,-0.3700277520813982,7094170440.0,24224,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,62.3,62.6,62.25,62.4,0.16051364365971338,2962372284.0,32812,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.84,0.84,0.832,0.84,-1.0600706713780927,131442623.0,49430,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.5,57.5,57.2,57.4,0.26200873362445165,11156151726.0,179712,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.0,4.7005,4.7005,-5.990000000000002,19891758.0,88,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,725.8,733.6,720.4,728.0,-0.273972602739726,44945314484.0,72660,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.6,50.7,50.3,50.7,-0.1968503937007762,335076030.0,1959,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,3.0,3.0,2.9,2.94,-2.325581395348832,182756215.0,18221,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.24,11.5,11.22,11.47,2.228163992869875,2735118688.0,427283,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.98,2.94,2.98,2.054794520547947,32849778.0,5338,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.6,3.61,3.55,3.55,-1.3888888888888962,133709940.99999999,3399,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,13.04,13.12,12.97,13.05,0.07668711656442917,1170426153.0,33208,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,34.95,35.15,34.7,34.9,-0.1430615164520866,1694623736.0,44313,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.16,75.5,75.03,75.47,0.1991502920871026,,2489,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.19,0.19,0.19,0.19,-5.000000000000004,354238.0,750,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.99,0.99,0.92,0.92,-5.154639175257725,34865093.0,10467,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0025,0.0026,0.0024,0.0026,8.33333333333334,1566869.0,2267016,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,436.0,443.0,430.0,443.0,4.235294117647059,170000003.0,67,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.155,2.165,2.125,2.16,-0.23094688221708512,433002008.0,141124,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,106.6,107.0,105.8,106.6,0.18796992481201938,3118114380.0,8254,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.28,4.37,4.28,4.32,0.9345794392523372,160579814.0,16081,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,251.0,251.0,250.0,250.0,1.6260162601626018,369000000.0,584,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.36,2.36,2.36,2.36,17.999999999999993,2152726.0,8,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,13.06,13.42,13.02,13.42,2.4427480916030557,2781240260.0,6065,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.26,9.26,9.0,9.12,-1.7241379310344844,234918384.0,2018,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.25,8.32,8.03,8.07,-2.3002421307505996,2396802361.0,226042,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1600.0,1600.0,1600.0,1600.0,-0.6211180124223602,120000005.0,2,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,73.1,73.25,72.9,72.95,-0.20519835841312103,2781947901.0,32073,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.0,33.14,32.8,32.98,0.5487804878048772,3976836999.0,22772,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,259.0,263.0,259.0,260.0,0.0,420938191.0,339,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.56,11.6,11.54,11.58,-0.1724137931034446,429050846.0,41833,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.208,0.224,0.205,0.21,-4.109589041095894,9802857.0,50266,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.045,2.045,2.02,2.035,-0.48899755501221454,283182365.0,108102,EUR
