symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.0,14.0,14.0,14.0,0.0,140000000.0,500,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.995,4.995,4.935,4.945,-0.7028112449799224,1021555711.0,209367,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.7632,0.7676,0.7572,0.7572,-0.4208311415044688,11492678132.0,42498114,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.22,7.23,7.18,7.21,0.13888888888888593,957599975.0,79777,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.93,6.96,6.81,6.85,-1.1544011544011554,927372628.0,285712,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.44,4.49,4.432,4.451,0.1349831271090965,18370697367.0,6414643,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.38,13.55,13.36,13.38,-0.520446096654264,14136394740.0,842572,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.99,6.015,5.725,5.755,-3.6820083682008327,1796589185.0,2249124,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.04,4.04,4.04,4.04,-1.463414634146332,48454482.0,306,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.4,2.4,2.4,2.4,9.09090909090908,49499783.0,6596,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,15.9,16.08,15.875,16.04,0.7854225573358468,11991875497.0,1011558,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,770.0,770.0,770.0,770.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.65,1.71,1.64,1.64,-1.204819277108435,144358368.0,23472,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.0,10.1,10.0,10.1,-0.4926108374384306,410966416.0,12413,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.27,0.27,0.255,0.258,-5.839416058394165,46031998.0,1070705,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.56,20.58,20.26,20.28,-1.2658227848101171,12925684423.0,950321,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.3,2.36,2.3,2.35,-0.423728813559313,236000013.0,4236,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.2,4.2,4.2,4.2,0.0,83999996.0,300,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,0.76,0.76,0.76,0.76,0.0,3800000.0,2700,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.34,13.34,13.34,13.34,0.15015015015014693,7609410915.0,1,EUR
