symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,14.27,14.34,14.14,14.19,-0.8385744234800908,453150031.0,67244,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,20.14,20.14,19.9,19.9,-0.9457441513190705,465105721.0,42090,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,155.5,159.7,151.2,157.2,1.288659793814433,1035634978.9999999,269976,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,17.45,17.45,17.01,17.13,-0.982658959537582,1037999953.9999999,154616,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,15.05,15.1,14.83,14.87,-0.8666666666666718,450000000.0,498836,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,11.01,11.03,10.93,10.95,-0.8152173913043466,1111025076.0,174000,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,36.46,37.0,36.12,37.0,1.36986301369863,1200850056.0,157672,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,13.61,13.75,13.53,13.57,-0.22058823529411295,602920778.0,413747,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,29.1,29.5,28.8,29.4,1.1004126547455306,2012335906.0,536371,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,28.94,29.9,28.5,29.2,1.1781011781011776,331890007.0,160427,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,36.0,37.8,36.0,37.76,6.366197183098586,2896799946.0,2378039,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,7.42,7.74,7.37,7.68,3.3647375504710633,1485999966.0,9924621,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,12.16,12.2,12.02,12.07,-0.5766062602965426,429756031.0,65905,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Integrated Oil,27.26,27.3,27.08,27.16,-0.3668378576669164,6594133998179.0,14457795,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,127.0,127.6,126.3,127.0,0.0,21431250000.0,347052,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,8.68,8.71,8.6,8.66,-0.2304147465437739,7318976363.0,2481786,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,35.3,36.04,35.2,35.84,0.957746478873249,2130000000.0,267014,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,14.09,14.18,14.0,14.11,-0.3531073446327734,9619171200.0,609659,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,221.2,221.3,220.3,220.8,-0.22593764121102575,7081544803.0,7072,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,45.0,45.64,44.96,45.1,-0.44150110375275003,45299999237.0,967134,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,61.0,61.35,60.6,60.85,-0.24590163934426,1220000000.0,16586,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,53.25,53.95,53.25,53.85,-0.2777777777777751,1080000000.0,22253,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,53.0,53.0,52.25,52.5,-0.5681818181818128,2930399958.0,22083,SAR
2284,Modern Mills Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,29.0,29.0,28.6,28.64,-1.2413793103448256,2373128021.0,91999,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,47.9,48.22,47.66,47.66,-0.7910074937552093,2465172948.0,89124,SAR
2286,Fourth Milling Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,4.26,4.33,4.23,4.3,0.9389671361502356,2300400124.0,2284452,SAR
2287,Arabian Company for Agricultural and Industrial Investment,TADAWUL,Process Industries,Agricultural Commodities/Milling,25.6,25.92,25.4,25.6,0.07818608287726007,767399998.0,84081,SAR
2288,Nofoth Food Products Co,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,7.66,7.75,7.58,7.7,0.39113428943937745,730696948.0,71511,SAR
2290,Yanbu National Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,32.52,32.62,31.7,31.8,-2.2140221402214095,18292498273.0,996567,SAR
2300,Saudi Paper Manufacturing Co.,TADAWUL,Process Industries,Pulp & Paper,58.4,58.4,57.25,57.9,-0.5154639175257805,2157474011.0,57495,SAR
2310,Sahara International Petrochemical Company,TADAWUL,Process Industries,Chemicals: Specialty,14.6,14.62,14.31,14.33,-1.7146776406035666,10691999647.0,1909868,SAR
2320,Al-Babtain Power & Telecommunication Co.,TADAWUL,Producer Manufacturing,Electrical Products,69.1,72.85,69.1,72.65,5.44267053701016,6608919560.0,976565,SAR
2330,Advanced Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,26.2,26.2,25.86,25.86,-0.9195402298850651,6786000099.0,344412,SAR
2340,ARTEX Industrial Investment Company,TADAWUL,Consumer Durables,Home Furnishings,11.1,11.1,10.65,10.69,-1.0185185185185297,877500015.0,222857,SAR
2350,Saudi Kayan Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,5.86,5.88,5.79,5.82,-0.34246575342465024,8760000229.0,6422214,SAR
2360,Saudi Vitrified Clay Pipes Co.,TADAWUL,Producer Manufacturing,Building Products,17.4,17.68,17.02,17.05,-0.814426992437467,257850008.0,92741,SAR
2370,Middle East Specialized Cables Co.,TADAWUL,Producer Manufacturing,Electrical Products,33.06,33.28,32.74,33.12,-0.4209260372820222,1330399933.0,257971,SAR
2380,Rabigh Refining & Petrochemical Co. Class A,TADAWUL,Energy Minerals,Oil Refining/Marketing,15.7,15.84,14.84,15.03,-4.813172894236858,43007696442.0,7648225,SAR
2381,Arabian Drilling Co.,TADAWUL,Industrial Services,Contract Drilling,87.1,88.3,86.85,87.6,0.5740528128587831,7751899864.0,83716,SAR
2382,Ades Holding Company,TADAWUL,Industrial Services,Contract Drilling,19.21,19.5,19.15,19.36,0.7808433107756302,21038609497.0,1067914,SAR
3002,Najran Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,5.81,5.83,5.79,5.8,-0.514579759862783,991099987.0,435999,SAR
3003,City Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,12.09,12.09,11.97,11.99,-0.6628003314001663,1689799957.0,1034675,SAR
3004,Northern Region Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,6.91,6.94,6.89,6.9,-0.4329004329004237,1247399969.0,136835,SAR
3005,Umm Al-Qura Cement Company,TADAWUL,Non-Energy Minerals,Construction Materials,13.84,13.86,13.8,13.82,-0.14450867052022812,761200008.0,19365,SAR
3007,Zahrat Al Waha For Trading Co.,TADAWUL,Process Industries,Containers/Packaging,2.56,2.57,2.54,2.54,-0.7812500000000007,575999987.0,341579,SAR
3008,Al Kathiri Holding Company,TADAWUL,Distribution Services,Wholesale Distributors,1.72,1.73,1.7,1.71,-1.1560693641618507,391056135.0,1363386,SAR
3010,Arabian Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,22.78,22.8,22.6,22.75,-0.13169446883231403,2278000069.0,102440,SAR
3020,Yamamah Saudi Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,24.61,24.69,24.47,24.6,-0.5658852061438845,5009849954.0,200056,SAR
3030,Saudi Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,31.6,31.68,31.3,31.34,-0.8227848101265872,4834800058.0,149319,SAR
3040,Qassim Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,45.92,45.92,45.6,45.72,-0.26178010471205176,5068024490.0,179271,SAR
3050,Southern Province Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,20.03,20.09,19.99,20.01,-0.09985022466300335,2804200096.0,46493,SAR
3060,Yanbu Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,16.38,16.64,16.36,16.56,1.0372178157412943,2581424904.0,601378,SAR
3080,Eastern Province Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,24.88,24.99,24.73,24.85,-0.24086712163789128,2142259987.0,192873,SAR
3090,Tabuk Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,7.93,7.99,7.93,7.96,-0.12547051442910648,717300024.0,85389,SAR
3091,Al Jouf Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,4.98,5.02,4.98,4.99,0.20080321285140132,541325987.0,145708,SAR
3092,Riyadh Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,22.18,22.21,22.01,22.17,0.13550135501355529,2656799927.0,224293,SAR
4001,Abdullah Al Othaim Markets Co.,TADAWUL,Retail Trade,Food Retail,5.91,5.93,5.9,5.92,0.0,5328000069.0,1041130,SAR
4002,Mouwasat Medical Services Co.,TADAWUL,Health Services,Hospital/Nursing Management,66.45,66.95,65.5,65.5,-1.5037593984962405,13300000000.0,336748,SAR
4003,United Electronics Co.,TADAWUL,Finance,Finance/Rental/Leasing,76.65,77.25,76.0,76.65,0.0,5948040001.0,165176,SAR
4004,Dallah Healthcare Co.,TADAWUL,Health Services,Hospital/Nursing Management,105.0,105.3,103.8,104.6,-0.2859866539561595,10655193325.0,119257,SAR
4005,National Medical Care Co.,TADAWUL,Health Services,Hospital/Nursing Management,106.8,108.8,105.0,106.1,-0.18814675446848808,4767554975.0,146606,SAR
4006,Saudi Marketing Co.,TADAWUL,Retail Trade,Food Retail,13.17,13.17,12.99,13.07,-0.15278838808250247,589050007.0,23307,SAR
4007,Al Hammadi Holding,TADAWUL,Health Services,Hospital/Nursing Management,28.3,28.72,27.92,28.48,-0.419580419580423,4576000061.0,713230,SAR
4008,Saudi Co. for Hardware,TADAWUL,Retail Trade,Specialty Stores,22.98,22.98,22.34,22.54,-1.743679163034011,825840019.0,211756,SAR
4009,Middle East Healthcare Company,TADAWUL,Health Services,Medical/Nursing Services,33.4,33.4,32.9,32.96,-1.4943215780035863,3079658346.0,440833,SAR
4011,Lazurde Company for Jewelry,TADAWUL,Consumer Durables,Other Consumer Specialties,11.4,11.4,11.29,11.32,-0.5272407732864718,654350007.0,85489,SAR
4012,Thob Al-Aseel Co.,TADAWUL,Distribution Services,Wholesale Distributors,3.7,3.73,3.69,3.69,0.0,1476000023.0,259095,SAR
4013,Dr. Sulaiman Al-Habib Medical Services Group Co.,TADAWUL,Health Services,Hospital/Nursing Management,217.0,217.5,215.4,215.5,-1.1921137093076544,76335002136.0,180474,SAR
4014,Scientific and Medical Equipment House,TADAWUL,Consumer Services,Other Consumer Services,30.8,30.8,30.4,30.48,-0.910273081924581,922800007.0,27985,SAR
4015,Jamjoom Pharmaceuticals Factory Co.,TADAWUL,Health Technology,Pharmaceuticals: Major,154.2,156.2,154.2,156.2,0.45016077170417274,10885000000.0,13334,SAR
4016,Middle East Pharmaceutical Industries Company,TADAWUL,Health Technology,Pharmaceuticals: Major,59.0,59.15,58.3,58.9,-0.2540220152413185,2066749973.0,1392587,SAR
4017,Dr. Soliman Abdul Kader Fakeeh Hospital Co.,TADAWUL,Health Services,Hospital/Nursing Management,36.6,36.98,36.18,36.96,0.8183306055646598,8505119965.0,184152,SAR
4018,Almoosa Health Co.,TADAWUL,Health Services,Hospital/Nursing Management,119.2,119.8,118.7,119.0,-0.16778523489933125,5280986294.0,12169,SAR
4019,Specialized Medical Company,TADAWUL,Health Services,Hospital/Nursing Management,17.08,17.12,16.9,16.99,-0.29342723004695254,4259999969.0000005,358489,SAR
4020,Saudi Real Estate Co.,TADAWUL,Consumer Durables,Homebuilding,16.36,16.39,15.92,16.02,-2.078239608801955,6135000229.0,582123,SAR
4021,Canadian Medical Center Co.,TADAWUL,Health Services,Medical/Nursing Services,5.75,5.82,5.65,5.73,0.5263157894736885,438899985.0,1171983,SAR
4030,National Shipping Co. of Saudi Arabia,TADAWUL,Transportation,Marine Shipping,34.2,34.26,33.8,33.82,-0.5294117647058816,31376953125.0,882817,SAR
4031,Saudi Ground Services Co.,TADAWUL,Transportation,Other Transportation,31.64,31.92,31.5,31.76,0.44275774826059633,5944560158.0,274801,SAR
4040,Saudi Public Transport Co.,TADAWUL,Transportation,Other Transportation,11.3,11.34,11.18,11.25,-0.5305039787798452,1413750052.0,298567,SAR
4050,Saudi Automotive Services Co.,TADAWUL,Retail Trade,Specialty Stores,49.74,50.9,49.16,50.1,1.212121212121215,3465000000.0,689953,SAR
4051,Baazeem Trading Co.,TADAWUL,Distribution Services,Wholesale Distributors,5.7,5.73,5.64,5.71,0.1754385964912243,577124981.0,308137,SAR
4061,Anaam International Holding Group,TADAWUL,Distribution Services,Food Distributors,11.19,11.19,10.91,10.98,-1.9642857142857042,352799994.0,402933,SAR
4070,Tihama Advertising & Public Relations Co.,TADAWUL,Commercial Services,Advertising/Marketing Services,15.98,15.99,15.7,15.9,0.12594458438286885,363995985.0,87939,SAR
4071,Arabian Contracting Services Co.,TADAWUL,Commercial Services,Advertising/Marketing Services,94.0,97.5,94.0,94.5,0.5319148936170213,5170000000.0,208031,SAR
4072,MBC Group Company,TADAWUL,Consumer Services,Broadcasting,24.56,24.59,24.2,24.25,-1.2622149837133498,8166199822.0,215494,SAR
4080,Sinad Holding Company,TADAWUL,Finance,Financial Conglomerates,9.15,9.21,9.02,9.16,-0.6507592190889424,1165305628.0,36751,SAR
4081,Nayifat Finance Company,TADAWUL,Finance,Finance/Rental/Leasing,9.91,10.08,9.89,9.93,0.10080645161290108,1190400009.0,308547,SAR
4082,Morabaha Marina Financing Company,TADAWUL,Finance,Finance/Rental/Leasing,7.96,8.0,7.91,7.92,-0.5025125628140708,568571449.0,14876,SAR
4083,United International Holding Co.,TADAWUL,Finance,Finance/Rental/Leasing,38.84,38.84,38.3,38.7,0.4672897196261674,2889000034.0,140840,SAR
4084,Derayah Financial Company,TADAWUL,Finance,Investment Managers,23.46,23.46,22.94,22.98,-1.3310433662516048,5671689868.0,332687,SAR
4090,Taiba Investment Company,TADAWUL,Consumer Durables,Homebuilding,20.4,20.48,20.2,20.23,-0.7360157016682953,10189999580.0,283608,SAR
4100,Makkah Construction & Development Co.,TADAWUL,Finance,Real Estate Development,85.8,86.9,84.8,85.05,-1.104651162790701,17200000000.0,130254,SAR
4110,Batic Investments and Logistics Co.,TADAWUL,Transportation,Trucking,2.18,2.23,2.17,2.23,2.293577981651368,1308000040.0,6874395,SAR
4130,Saudi Darb Investment Co.,TADAWUL,Finance,Real Estate Development,2.12,2.12,2.09,2.11,-0.47169811320755806,462785371.0,974017,SAR
4140,Saudi Industrial Export Co.,TADAWUL,Distribution Services,Wholesale Distributors,2.32,2.36,2.32,2.33,0.43103448275863065,451007973.0,1352070,SAR
4141,Al-Omran Industrial & Trading Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,20.51,20.69,20.4,20.5,-0.6301502666020311,247559990.0,21080,SAR
4142,Riyadh Cables Group Co.,TADAWUL,Producer Manufacturing,Electrical Products,115.4,117.6,114.7,117.3,1.6464471403812753,17277399588.0,213231,SAR
4143,Al Taiseer Group Talco Industrial Co.,TADAWUL,Non-Energy Minerals,Aluminum,36.4,37.04,36.26,36.64,0.7146783947223694,1455200043.0,78966,SAR
4144,Raoom trading Company,TADAWUL,Process Industries,Industrial Specialties,70.0,71.35,69.0,70.7,0.7122507122507122,877499962.0,64047,SAR
4145,Obeikan Glass Co,TADAWUL,Process Industries,Industrial Specialties,23.54,24.04,23.46,23.81,1.1469838572642292,752775769.0,131573,SAR
4146,Gas Arabian Services Co,TADAWUL,Industrial Services,Oilfield Services/Equipment,15.1,16.0,15.1,16.0,9.96563573883161,2296986924.0,1274387,SAR
4147,Consolidated Grunenfelder Saady Holding Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,7.67,7.74,7.54,7.69,0.6544502617801141,,551827,SAR
4148,Alwasail Industrial Company,TADAWUL,Producer Manufacturing,Miscellaneous Manufacturing,2.64,2.64,2.57,2.61,-1.1363636363636458,659999967.0,2070484,SAR
4150,Arriyadh Development Co.,TADAWUL,Finance,Real Estate Development,18.52,18.8,18.4,18.65,0.7019438444924353,4332398831.0,492705,SAR
4160,THIMAR Development Holding Co.,TADAWUL,Distribution Services,Food Distributors,33.1,33.4,32.94,33.1,-1.1940298507462643,217750000.0,63855,SAR
4161,BinDawood Holding Company,TADAWUL,Retail Trade,Food Retail,4.93,4.96,4.89,4.94,0.8163265306122455,5600700109.0,586846,SAR
4162,Almunajem Foods Company,TADAWUL,Distribution Services,Food Distributors,64.1,64.4,63.35,64.0,-0.1560062402496011,3845999908.0,83838,SAR
4163,Al Dawaa Medical Services Co.,TADAWUL,Distribution Services,Medical Distributors,48.0,48.0,47.0,47.06,-0.7591733445803446,4030699844.0,119656,SAR
4164,Nahdi Medical Company,TADAWUL,Distribution Services,Medical Distributors,97.1,97.1,96.4,96.45,-0.6694129763130705,12622999802.0,52277,SAR
4165,Al Majed for Oud Company,TADAWUL,Retail Trade,Specialty Stores,137.1,137.9,136.1,136.5,-0.36496350364963503,3425000000.0,40019,SAR
4170,Tourism Enterprise Co.,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,17.0,17.0,16.66,16.66,-1.9999999999999991,983001537.0,427061,SAR
4180,Fitaihi Holding Group,TADAWUL,Distribution Services,Wholesale Distributors,2.47,2.49,2.43,2.44,-0.40816326530613184,673750013.0,1436157,SAR
4190,Jarir Marketing Co.,TADAWUL,Retail Trade,Specialty Stores,16.07,16.18,15.97,16.18,0.6845052893590506,19283999634.0,3577703,SAR
4191,Abdullah Saad Mohammed Abo Moati for Bookstores Co.,TADAWUL,Retail Trade,Specialty Stores,41.0,43.46,40.66,41.8,2.551521099116779,815199966.0,905409,SAR
4192,Al-Saif Stores for Development & Investment Co.,TADAWUL,Retail Trade,Specialty Stores,6.94,7.0,6.87,6.94,-0.4304160688665619,2439500093.0,387089,SAR
4193,Nice One Beauty Digital Marketing Co.,TADAWUL,Retail Trade,Specialty Stores,14.24,14.84,14.09,14.7,3.0855539971949475,1647030026.0,2323325,SAR
4194,Marketing Home Group for Trading Co.,TADAWUL,Retail Trade,Home Improvement Chains,43.5,45.18,43.5,45.18,9.980525803310618,,596545,SAR
4200,Aldrees Petroleum & Transport Services Co.,TADAWUL,Distribution Services,Wholesale Distributors,114.0,115.3,113.9,115.0,0.7887817703768674,11409999847.0,466959,SAR
4210,Saudi Research and Media Group,TADAWUL,Commercial Services,Advertising/Marketing Services,76.95,79.8,76.9,78.05,1.4294996751137028,6155999756.0,306266,SAR
4220,"Emaar, The Economic City",TADAWUL,Finance,Real Estate Development,10.22,10.4,10.19,10.28,0.6856023506366161,9014714013.0,252408,SAR
4230,Red Sea International Co.,TADAWUL,Producer Manufacturing,Building Products,23.08,23.08,22.6,22.67,-1.6485900216919696,1112563155.0,614542,SAR
4240,AFG International Company,TADAWUL,Retail Trade,Apparel/Footwear Retail,12.8,14.05,12.75,14.05,9.93740219092333,1466715187.0,5253480,SAR
4250,Jabal Omar Development Co.,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,14.72,14.72,14.59,14.62,-0.47651463580667314,17334534836.0,1628035,SAR
4260,United International Transportation Co. Ltd.,TADAWUL,Finance,Finance/Rental/Leasing,35.26,36.2,34.78,35.9,2.7475672581568427,3652705327.0,451578,SAR
4261,Theeb Rent a Car Company,TADAWUL,Finance,Finance/Rental/Leasing,25.4,25.58,25.1,25.58,0.7880220646178064,1674356722.0,673658,SAR
4262,Lumi Rental Company,TADAWUL,Finance,Finance/Rental/Leasing,35.2,35.28,34.92,35.0,-0.1711351968054828,1928300076.0,94765,SAR
