symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.903,4.044,3.887,3.953,0.5596540320529076,10028555856.0,213655,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.757,0.765,0.753,0.765,0.9234828496042226,4775400472.0,3553994,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.861,2.93,2.834,2.86,0.9887005649717524,722950239.0,1795794,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.295,4.295,-2.3641736758354193,879800034.0,4000,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.294,1.304,1.294,1.303,0.8513931888544813,2770028877.0,12692827,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.435,2.46,2.42,2.426,-0.04120313143798475,9444055040.0,3340365,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.101,4.135,4.101,4.103,-0.17031630170317666,16634213092.000002,942635,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.135,1.232,1.135,1.232,9.999999999999988,213233673.0,9248765,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.602,2.645,2.6,2.638,1.1115369873514724,8089118409.0,1289606,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.898,2.949,2.898,2.926,-0.7799253984401386,1474499941.0,121031,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.409,3.409,3.375,3.385,-0.2357795461243739,17629180404.0,5096586,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.864,0.884,0.857,0.875,1.7441860465116297,22811471825.0,11311571,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.597,0.6,0.593,0.598,0.6734006734006741,142559996.0,692874,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.175,2.2,2.175,2.175,0.0,4042038815.0,2018906,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.176,2.19,2.171,2.171,0.0,1272274376.0,515801,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.33,4.33,4.313,4.33,0.04621072088724075,19447130773.0,2140960,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.8,2.84,2.746,2.837,1.3576277241872188,158523625.0,242280,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.98,12.09,11.91,11.91,-0.5012531328320844,72418501616.0,1542648,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.112,2.121,2.109,2.111,0.0,19632300568.0,5812139,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.295,5.343,5.204,5.25,-1.7589820359281492,2437889911.0,524212,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.752,5.82,5.723,5.806,0.9388038942976403,1618848646.0,468548,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.21,13.24,13.21,13.24,0.07558578987150254,2807141206.0,39575,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.403,3.41,3.38,3.397,-0.23494860499265807,2209776815.0,597076,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.014,9.014,9.014,9.014,0.0,,0,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.249,2.249,2.216,2.245,0.7178106774338274,461403019.0,76037,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.276,2.288,2.27,2.27,0.17652250661959415,385220006.0,247855,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.194,1.212,1.173,1.173,-1.4285714285714206,14950178736.0,15424608,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.566,0.568,0.565,0.568,0.3533568904593643,565999950.0,958471,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.668,0.671,0.667,0.671,-0.297176820208024,333001736.0,621381,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,14.05,14.08,13.68,13.68,-2.6334519572953807,45004959925.0,1862137,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.735,1.752,1.731,1.752,0.7475560667049971,9703829341.0,4472054,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.085,2.118,2.072,2.097,1.796116504854365,6728168529.0,3786166,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.51,2.51,2.51,2.51,0.0,157647961.0,0,QAR
