symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.09,2.11,2.06,2.09,0.48076923076922046,71892345488.0,4677546,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.58,2.58,13.656387665198242,567499995.0,2,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.1,21.1,21.1,21.1,-4.697380307136401,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.16,5.22,5.14,5.18,0.5825242718446477,5648454347.0,744452,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.34,13.48,13.12,13.12,-1.649175412293858,105492525797.0,5007583,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.44,19.72,19.2,19.2,-1.538461538461542,70824000000.0,2422143,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.427,0.428,0.415,0.416,-2.803738317757012,5392800039.0,2342604,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.66,0.674,0.66,0.67,0.14947683109118098,1476349298.0,658824,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.08,7.08,7.05,7.05,-0.2828854314002894,4029900098.0,13832,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.78,3.83,3.75,3.75,-0.5305039787798413,47124999762.0,8849954,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.74,5.77,5.7,5.7,-0.5235602094240881,91680000305.0,7041997,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.27,3.3,3.24,3.24,-0.9174311926605444,250977148067.0,14343771,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.7,5.73,5.68,5.68,-0.17574692442883436,42097459867.0,5019188,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.45,4.45,4.4,4.4,-1.1235955056179736,22641121002.0,205685,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.32,8.53,8.24,8.38,0.7211538461538521,1763773412.0,27052,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.6,1.65,1.6,1.64,3.797468354430369,16460002545.0,13927747,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,176.7,176.9,175.6,175.6,-3.1973539140022114,,62,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.61,3.62,3.55,3.6,-0.27700831024930156,3000473072.0,808553,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.52,2.52,2.49,2.5,-1.1857707509881346,,21621,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.78,4.78,4.7,4.71,-0.4228329809725256,22073492013.0,2532352,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.41,1.41,1.39,1.41,0.0,3840099453.0,187494,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.94,0.953,0.94,0.953,0.21030494216614112,7126172507.0,17427,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.47,7.54,7.34,7.36,-1.6042780748663115,58812468021.0,24398588,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.47,1.49,1.47,1.48,-0.671140939597316,,636701,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.977,0.985,0.977,0.985,-0.30364372469635653,6915999830.0,202750,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.277,0.28,0.27,0.275,1.1029411764705892,163200009.0,793777,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.48,1.5,1.46,1.48,-1.3333333333333344,1496028168.0,281626,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.38,7.5,7.32,7.39,0.2713704206241462,73699998856.0,13588784,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.55,1.55,1.55,1.55,0.0,805675766.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.559,0.559,0.545,0.549,-1.081081081081082,67307627.0,365029,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.371,0.371,0.371,0.371,0.0,83753248.0,0,AED
