symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.19,6.65,6.19,6.32,2.100161550888528,67099600620.0,11348078,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,194.0,194.0,194.0,194.0,0.0,134626716797.0,26052,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.8,5.8,5.8,5.8,0.0,104687171411.0,1162470,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,83.0,83.0,83.0,83.0,0.0,488194692871.0,468065,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.9,3.04,2.9,3.03,4.482758620689651,20431336121.0,18843095,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.4,21.4,21.4,21.4,2.8846153846153744,52516382449.0,711003,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.86,1.86,1.86,1.86,-2.61780104712041,15280000687.0,611967,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1180.0,1180.0,1180.0,1180.0,0.0,19570541992188.0,622250,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,71.0,71.0,70.1,70.35,-0.9154929577464869,862428333008.0,2767655,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,5.13,5.45,5.13,5.4,5.263157894736851,7698386147.0,1814897,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,10.1,10.1,9.95,9.95,0.5050505050504942,38388828854.0,33118662,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,37.0,37.0,37.0,37.0,0.0,2813176575.0,26547,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,33.0,33.0,33.0,33.0,0.0,72144888428.0,1477448,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,97.4,97.4,97.4,97.4,0.0,2298007696938.0,2113831,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,18.0,18.0,18.0,18.0,0.0,165600000000.0,94347,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,209.95,209.95,209.95,209.95,0.0,49695061122.0,6754,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.75,11.2,10.7,10.7,-6.140350877192992,751882343590.0,27283031,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,20.2,20.95,20.2,20.5,-0.7263922518159738,1304543075901.0,3080064,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,136.5,136.5,136.5,136.5,0.0,391583741821.0,361532,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,63.9,63.9,62.15,62.15,6.695278969957079,2589427524414.0,5444438,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.0,1.03,0.97,0.97,-7.619047619047626,13556581171.0,15030647,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.5,8.5,8.3,8.3,-7.77777777777777,32370000744.0,2657481,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1132.5,1132.5,1132.5,1132.5,0.0,2831250000000.0,74593,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,133.4,133.85,133.4,133.75,0.2623688155921996,4874794810555.0,4416744,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.15,1.18,1.14,1.14,1.7857142857142672,14826560063.0,2941155,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,402.6,402.6,402.6,402.6,0.0,881848133682.0,255619,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.6,3.6,3.6,3.6,0.0,,427201,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,18.2,18.35,18.2,18.35,0.824175824175836,144329596285.0,1742037,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,44.0,44.0,44.0,44.0,0.0,95144177734.0,624495,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,38.1,38.1,38.1,38.1,0.0,25950475438.0,15321,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,9.35,9.35,9.35,9.35,0.0,77987339656.0,18523,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,11.95,11.95,11.7,11.7,-6.772908366533875,2112059337568.0,2554757,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,6.6,6.6,6.3,6.6,9.999999999999993,7704512695.0,5461665,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,8.5,9.0,8.12,8.51,0.11764705882352691,395772750000.0,6170987,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,3.28,3.47,3.28,3.43,4.573170731707328,46781662639.0,7672865,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,310.8,310.8,310.8,310.8,0.0,497279980469.0,26697,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,14.15,14.8,14.15,14.8,7.246376811594203,5370289784.0,708942,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.25,7.25,7.25,7.25,0.0,,33412,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.01,2.07,1.98,2.07,2.985074626865675,40843015294.0,11036750,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,11.5,11.5,11.5,11.5,-9.803921568627452,8871675140.0,364088,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,6.4,6.4,6.1,6.1,3.3898305084745637,,1442633,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.76,1.76,1.71,1.71,-5.000000000000004,55439998531.0,6584040,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,9.45,9.45,9.45,9.45,9.883720930232554,25799996945.0,846300,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.05,4.05,3.96,3.96,-5.714285714285719,20999999046.0,490517,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,13.5,13.5,13.5,13.5,0.0,119106703125.0,576924,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,48.0,48.0,48.0,48.0,0.0,82811279297.0,788100,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.09,4.19,4.08,4.09,-3.990610328638496,85460380451.0,4475301,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.74,8.6,7.74,8.6,0.0,,3707070,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,94.9,94.9,94.9,94.9,0.0,379600006104.0,43620,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,20.6,20.6,20.6,20.6,0.0,10253188123.0,84303,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.62,10.62,10.62,10.62,0.0,13338719856.0,30406,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,800.0,800.0,760.0,763.0,-6.951219512195123,16019612697266.0,15708373,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,25.65,25.65,25.65,25.65,0.0,10931872813.0,103672,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,189.5,189.5,189.5,189.5,0.0,422111250000.0,886616,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,219.5,219.5,219.5,219.5,0.0,593182780518.0,320991,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,80.0,80.0,80.0,80.0,-4.1342121030557255,2478642031250.0,1331551,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,161.2,161.2,161.2,161.2,0.0,17409599670.0,2506,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.6,10.6,10.6,10.6,-2.752293577981658,46576837335.0,1445140,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,30.0,30.0,30.0,30.0,0.0,150494340820.0,441293,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,3125.0,3125.0,3125.0,3125.0,0.0,2477050781250.0,14801,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,139.0,140.0,139.0,140.0,6.829454406714985,385220588121.0,23312820,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,129.0,129.0,129.0,129.0,0.0,,68840,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,79.4,79.4,79.4,79.4,0.0,14149080030.0,12363,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,5.68,5.68,5.68,5.68,0.0,34039981042.0,391374,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,103.0,103.0,103.0,103.0,0.0,,6110,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.87,0.87,0.85,0.87,1.1627906976744196,4843124514.0,7009502,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,48.0,48.0,47.7,47.7,-0.624999999999994,689977949024.0,3122227,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1750.0,1750.0,1750.0,1750.0,0.0,1669342453003.0,360838,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.8,1.96,1.8,1.85,-7.035175879396981,5442310739.0,2364806,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,33.75,33.75,33.75,33.75,0.0,4151250000.0,9041,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,2300.0,2300.0,2300.0,2300.0,0.0,2683333239746.0,180144,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.47,1.5,1.47,1.47,-0.6756756756756763,19613791307.0,1749333,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,80.5,87.8,80.5,87.8,-0.45351473922903135,348607897176.0,5296296,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,27.65,30.65,27.65,30.65,-0.16286644951140297,29253075002.0,1676326,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.0,1.03,1.0,1.01,1.0000000000000009,16005000000.0,2713239,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.5,1.5,1.36,1.48,-1.3333333333333344,12400048828.0,5226539,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,14.86,14.86,14.86,14.86,0.0,17480591071.0,756529,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,33.05,33.05,33.05,33.05,0.0,21476738347.0,86377,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,11486.2,11486.2,11486.2,11486.2,0.0,6711257482349.132,41056,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,4952,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,155.75,155.75,155.75,155.75,-0.7645747053201585,210820078156.0,10109,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,2.3,2.3,2.3,2.3,-8.366533864541832,35712627931.0,535474,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,164.05,164.05,164.05,164.05,-3.1296132270445725,2692964601793.0,678852,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.9,7.9,7.7,7.7,-3.749999999999998,416936093750.0,12385890,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.48,4.48,4.48,4.48,0.0,26032383236.0,102352,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,4.35,4.65,4.35,4.5,2.2727272727272645,22000000477.0,3750857,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,28.65,28.65,27.9,27.9,3.3333333333333277,,7211149,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,6531,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,223.3,223.3,223.3,223.3,0.0,2287156605183.0,18275,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,43.0,43.0,43.0,43.0,-4.12486064659978,455765596896.0,683532,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,4.9,4.9,4.9,4.9,-3.9215686274509665,4357105418.0,358378,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,245.5,245.5,245.5,245.5,0.0,1841250000000.0,22104,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,4.37,4.37,4.37,4.37,9.798994974874375,4325897934.0,215062,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,174.9,174.9,174.9,174.9,-4.426229508196719,535482125977.0,1091610,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,43.65,43.7,43.55,43.65,1.2761020881670466,1904855108734.0,5531360,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,18.75,19.0,18.2,18.2,-2.6737967914438503,336600013733.0,6046230,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,84.7,84.7,84.7,84.7,0.0,21176674213.0,105238,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,156.0,156.0,156.0,156.0,0.0,896220837891.0,116292,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,23.75,23.75,23.75,23.75,0.0,6491967697.0,50676,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.09,1.09,1.04,1.09,-0.9090909090909097,17600000381.0,2780157,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,3.65,4.0,3.65,3.9,-1.2658227848101333,73311885162.0,8337841,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,10.1,10.1,10.1,10.1,-1.4634146341463448,27349762695.0,710248,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.65,5.65,5.65,5.65,-5.042016806722685,2566886353.0,2065911,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,1.64,1.65,1.64,1.65,0.6097560975609762,22741333669.0,2215885,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,11.5,11.55,11.5,11.55,10.000000000000005,133019157715.00002,7829555,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,194.0,194.0,194.0,194.0,0.0,291196486572.0,351167,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,312.0,312.0,307.9,307.9,-9.970760233918135,4959590258815.0,2889520,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.68,2.7,2.68,2.7,3.0534351145038197,62858198036.0,1813759,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,31.35,31.35,30.0,30.0,-3.0694668820678492,1241679211858.0,2647156,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,123.0,123.45,123.0,123.45,-1.1609287429943977,5129622083371.0,17866495,NGN
ZICHIS,Zichis Agro-Allied Industries Plc,NSENG,Process Industries,Agricultural Commodities/Milling,29.6,29.6,29.6,29.6,1.3698630136986376,,2262913,NGN
