symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.313,0.313,0.313,0.313,0.0,365759545.688072,14856,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.9,0.9,0.895,0.895,-0.555555555555556,1273925686.0,51410,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.923,0.923,0.923,0.923,0.3260869565217394,83069998.0,25690,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.565,0.565,0.565,0.565,0.7130124777183409,1012333726.0,20000,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.235,0.235,0.235,0.42735042735041584,47335690.0,18331,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.462,0.462,0.462,0.462,0.43478260869565255,761436408.0,129395,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.421,0.421,0.421,0.421,0.23809523809523833,62901323.0,10000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.53,0.53,0.53,0.53,-0.9345794392523372,75451184.0,6760,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.49,0.49,0.49,0.49,-1.6064257028112465,55178042.0,5874,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.2,0.2,0.2,0.2,-0.990099009900991,15782739.0,11396,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.391,0.391,0.387,0.387,-1.776649746192895,56055144.0,58000,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.588,0.592,0.588,0.592,-0.5042016806722693,856686913.1141983,212000,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.48,2.48,2.48,2.48,0.8130081300813016,18629652245.298283,7399,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.075,0.075,0.075,0.075,0.0,56410957.0,45000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.51,0.51,0.51,0.51,0.0,1149425054.0,455929,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.214,0.214,0.214,0.214,-0.4651162790697679,682696136.0,626755,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.134,0.134,0.134,0.134,0.7518796992481209,61180001.0,25000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.17,0.17,0.0,,30100,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.415,0.415,0.415,0.415,0.973236009732361,70548339.0,68662,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.26,0.26,0.26,0.26,0.0,19350345.0,12549,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.033,0.033,0.033,0.033,0.0,6600000.0,1650000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.114,0.114,0.114,0.114,-0.8695652173913051,41846545.0,63117,BHD
