symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.2,29.45,28.95,29.2,0.0,157514547852.0,433117,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,100.0,111.0,100.0,110.0,-0.9009009009009009,,66,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,518.0,525.0,518.0,520.0,0.3861003861003861,51800000000.0,21239,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,52.0,58.0,52.0,53.0,-0.4694835680751174,47528241699.0,5896,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,163.0,163.0,160.0,161.5,-0.9202453987730062,3231461303.0,7093,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,13.0,13.0,12.25,12.4,-0.4016064257028027,31417410383.0,170019,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.7,29.9,29.25,29.65,-0.16835016835017075,7556361399.0,49434,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,78.75,81.0,78.75,80.0,1.2658227848101267,6396477886.0,2778,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.18,4.2,4.16,4.19,0.23923444976078173,12026246279.0,143815,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,32.0,32.0,31.45,31.75,0.0,187162858455.0,540768,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,58.0,59.75,58.0,58.75,0.8583690987124464,8506129471.0,376,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.75,13.9,13.75,13.8,-0.7194244604316521,9183096587.0,11139,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,144.75,148.75,142.0,142.0,-2.0689655172413794,39983119446.0,94160,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,248.0,248.0,246.75,247.75,-0.10080645161290322,195208430847.0,66553,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,31.5,33.8,31.5,33.0,3.125,1051533973.0000001,270,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,77.0,78.5,76.25,77.0,0.0,287742703857.0,1102037,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.05,1.1,1.02,1.05,0.0,224700011.0,69510,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.0,2.0,1.88,1.96,-1.010101010101011,343643232.0,53199,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5350.0,5690.0,5350.0,5580.0,6.1845861084681255,,34,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.24,1.24,1.2,1.22,-1.6129032258064528,494411490.0,398129,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,9.64,9.8,9.5,9.64,-0.41322314049585895,18289233600.0,106846,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,51.75,52.0,51.25,52.0,0.0,85161505188.0,201575,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,400.0,405.0,365.0,400.0,0.0,26923702335.0,3785,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,279.75,279.75,274.0,275.0,0.0,4303199935.0,360,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,68.25,71.0,68.0,70.0,2.18978102189781,218515459961.0,2866004,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.1,9.12,9.02,9.1,0.22026431718061204,59878259009.0,2611567,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.36,3.5,3.36,3.46,1.1695906432748548,18982617099.0,3719677,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.04,9.12,9.04,9.12,0.0,,776865,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.85,15.95,15.5,15.7,-0.9463722397476363,31125898932.0,1651133,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.72,5.74,5.6,5.7,0.0,31683522768.0,418875,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,445.0,445.5,425.0,439.75,-1.1797752808988764,8697500169.0,645,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,1,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.1,10.1,9.84,10.0,-0.4975124378109523,5346360800.0,60749,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,484.5,484.5,484.5,484.5,0.0,1072200043.0,35,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.0,3.05,2.8,2.94,5.000000000000004,757383199.0,20853,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.31,1.33,1.25,1.27,-4.5112781954887256,1759825424.0,14794,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,88.5,90.0,88.25,88.5,0.0,144981718750.0,3407923,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,12.8,12.9,12.5,12.85,0.3906249999999917,2435777966.0,7308,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,18.75,19.1,18.6,19.1,0.5263157894736916,4969440096.0,19604,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,6.74,7.1,6.5,6.6,1.538461538461533,263999996.0,4615,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,78.5,78.5,73.25,73.75,-1.6666666666666667,6795000000.0,1393,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,20.0,23.95,19.85,21.95,0.0,5005818316.0,59081,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,284.5,284.5,270.0,280.0,1.8181818181818181,106934499496.0,2601,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.13,2.16,2.1,2.14,0.4694835680751282,920492342.0,90146,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,333.0,333.0,330.5,332.0,0.3021148036253776,125355596848.0,83620,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,31.25,31.7,31.0,31.6,0.476947535771072,1238100830078.0,12683578,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.86,6.0,5.84,6.0,2.3890784982935096,478948382.0,1143,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,8.7,9.5,8.7,9.4,8.045977011494266,,5347,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.4,8.5,8.2,8.5,1.1904761904761862,5474000000.0,4394,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,14.9,15.5,14.5,14.5,-2.0270270270270316,4105550507.0,19209,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,950.0,950.0,943.0,945.0,-0.5263157894736842,,95,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,48.45,48.75,47.4,47.65,-0.7291666666666696,30249528137.0,70234,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.9,15.9,15.0,15.9,0.0,2869242119.0,1047,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.5,1.53,1.45,1.48,-1.3333333333333344,558388216.0,98488,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.8,8.0,7.5,7.8,-1.2658227848101333,3527992361.7990103,41230,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.95,26.95,24.5,26.0,-0.5736137667303961,1991143422.0,614,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,133.5,134.0,131.25,134.0,0.37453183520599254,4667118560.0,7158,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,6.9,7.0,6.7,6.88,0.0,325392296.0,1148,KES
